OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"185","4","148",335.9807045757342,279.85243169519043,19/07/18 17:00:00
"185","4","148",336.21132236132763,279.7573729599003,19/07/18 17:00:00
"185","4","148",336.4590864512002,279.6552466604347,19/07/18 17:00:00
"185","4","148",336.73429894728184,279.5418063559663,19/07/18 17:00:00
"185","4","148",336.98204206489254,279.43968870109285,19/07/18 17:00:00
"185","4","148",337.1338744774191,279.37710464204605,19/07/18 17:00:00
"185","4","148",337.36071019389493,279.28360484422547,19/07/18 17:00:00
"185","4","148",337.5150794644064,279.21997511339305,19/07/18 17:00:00
"185","4","148",337.7547165221836,279.1211987090393,19/07/18 17:00:00
"185","4","148",338.0153385858651,279.01377245959145,19/07/18 17:00:00
"185","4","148",338.16675507033966,278.9513598426322,19/07/18 17:00:01
"185","4","148",338.3943961144079,278.8575280954685,19/07/18 17:00:01
"185","4","148",338.60868134984804,278.7692015016637,19/07/18 17:00:01
"185","4","148",338.7584749206777,278.707457836226,19/07/18 17:00:01
"185","4","148",338.90011106705083,278.6490765933789,19/07/18 17:00:01
"185","4","148",339.046737918095,278.5886382235282,19/07/18 17:00:01
"185","4","148",339.29692480969277,278.48551326531975,19/07/18 17:00:01
"185","4","148",339.4402924087737,278.42641833205107,19/07/18 17:00:01
"185","4","148",339.5912173283533,278.3642083340577,19/07/18 17:00:01
"185","4","148",339.864444317298,278.25158643913585,19/07/18 17:00:01
"185","4","148",340.09364482608,278.15711189357296,19/07/18 17:00:02
"185","4","148",340.306448737336,278.06939588929026,19/07/18 17:00:02
"185","4","148",340.56414664543684,277.96317495247945,19/07/18 17:00:02
"185","4","148",340.75071611368105,277.8862725676551,19/07/18 17:00:02
"185","4","148",340.9796400765406,277.7919120120239,19/07/18 17:00:02
"185","4","148",341.2353235714443,277.6865213995975,19/07/18 17:00:02
"185","4","148",341.41620092752856,277.61196525611643,19/07/18 17:00:02
"185","4","165",341.4599367869589,277.43973184469235,19/07/18 17:00:02
"185","4","165",341.44228970271604,277.19630901878037,19/07/18 17:00:02
"185","4","165",341.4256947525178,276.96739926703214,19/07/18 17:00:02
"185","4","165",341.4044689144697,276.67461132490445,19/07/18 17:00:03
"185","4","165",341.3833849719907,276.38378068178184,19/07/18 17:00:03
"185","4","165",341.3677462255838,276.1680607480124,19/07/18 17:00:03
"185","4","165",341.356460391432,276.0123846258728,19/07/18 17:00:03
"185","4","165",341.33768961562276,275.7534616656174,19/07/18 17:00:03
"185","4","165",341.3190265705657,275.4960247369226,19/07/18 17:00:03
"185","4","165",341.3036980331524,275.2845838074807,19/07/18 17:00:03
"185","4","165",341.2920086278484,275.123340848975,19/07/18 17:00:03
"185","4","165",341.2716767156734,274.8428836669426,19/07/18 17:00:03
"185","4","165",341.2593451793466,274.6727831914656,19/07/18 17:00:03
"185","4","165",341.24248815782886,274.44025844359044,19/07/18 17:00:04
"185","4","165",341.22504030360665,274.1995837846828,19/07/18 17:00:04
"185","4","165",341.2062686997878,273.9406494029121,19/07/18 17:00:04
"185","4","165",341.18527749557364,273.6510979858741,19/07/18 17:00:04
"185","4","165",341.1691365573153,273.42845084770426,19/07/18 17:00:04
"185","4","165",341.1484000430247,273.14241260825844,19/07/18 17:00:04
"185","4","165",341.1318050227557,272.9135018899581,19/07/18 17:00:04
"185","4","165",341.1105567226377,272.6204041073798,19/07/18 17:00:04
"185","4","165",341.09745550158743,272.43968664680324,19/07/18 17:00:04
"185","4","165",341.08301422645604,272.24048456027884,19/07/18 17:00:04
"185","4","165",341.0707619345479,272.0714771775783,19/07/18 17:00:05
"185","4","165",341.0526653670583,271.82185420661096,19/07/18 17:00:05
