OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"938","5","183",311.47610713078456,264.53084750452325,19/07/18 17:00:00
"938","5","183",311.66187759467135,264.35649714965774,19/07/18 17:00:00
"938","5","183",311.8264441736963,264.2020471856985,19/07/18 17:00:00
"938","5","183",312.01630258879777,264.02386018355315,19/07/18 17:00:00
"938","5","183",312.2185708024473,263.8340262665248,19/07/18 17:00:00
"938","5","183",312.34565639634224,263.71475317041313,19/07/18 17:00:00
"938","5","183",312.4992769164454,263.5705763640779,19/07/18 17:00:00
"938","5","183",312.6184908165046,263.4586910549424,19/07/18 17:00:00
"938","5","183",312.7992146305045,263.2890771107003,19/07/18 17:00:00
"938","5","183",312.91126477412007,263.18391517110365,19/07/18 17:00:01
"938","5","183",313.0883614164084,263.0177054207352,19/07/18 17:00:01
"938","5","183",313.30678231958404,262.81271178944445,19/07/18 17:00:01
"938","5","183",313.50235937765893,262.62915769389303,19/07/18 17:00:01
"938","5","183",313.62745380086807,262.5117533626453,19/07/18 17:00:01
"938","5","183",313.8044068536568,262.34567837471263,19/07/18 17:00:01
"938","5","183",313.98332696932096,262.1777572477157,19/07/18 17:00:01
"938","5","183",314.14867305994,262.0225756920911,19/07/18 17:00:01
"938","5","183",314.3154013746274,261.86609688365365,19/07/18 17:00:01
"938","5","183",314.4433322613515,261.74603045849693,19/07/18 17:00:02
"938","5","183",314.5975046721708,261.60133568854036,19/07/18 17:00:02
"938","5","183",314.70719473857577,261.4983887420625,19/07/18 17:00:02
"938","5","183",314.89367978443755,261.32336773364796,19/07/18 17:00:02
"938","5","183",315.06004228182053,261.1672322541527,19/07/18 17:00:02
"938","5","183",315.1916529743566,261.04371223666624,19/07/18 17:00:02
"938","5","183",315.34491714571965,260.89986987278223,19/07/18 17:00:02
"938","5","183",315.5165905274978,260.7387499917864,19/07/18 17:00:02
"938","5","183",315.7085679578224,260.558574239393,19/07/18 17:00:02
"938","5","183",315.9222700713686,260.3580093134477,19/07/18 17:00:02
"938","5","183",316.09369997428536,260.197117943621,19/07/18 17:00:03
"938","5","183",316.2723442946146,260.0294556576341,19/07/18 17:00:03
