OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"475","4","170",330.06937192082796,276.1436529840265,19/07/18 17:00:00
"475","4","170",330.06937192082796,276.1436529840265,19/07/18 17:00:00
"475","4","170",330.1471871801092,275.77683754515016,19/07/18 17:00:00
"475","4","170",330.1471871801092,275.77683754515016,19/07/18 17:00:00
"475","4","170",330.1471871801092,275.77683754515016,19/07/18 17:00:00
"475","4","170",330.2292092190035,275.3901916549678,19/07/18 17:00:00
"475","4","170",330.2740647935226,275.1787457585555,19/07/18 17:00:00
"475","4","170",330.32392734796844,274.9436973251056,19/07/18 17:00:00
"475","4","170",330.38050198899094,274.67700860662495,19/07/18 17:00:00
"475","4","170",330.4397928780715,274.3975156935339,19/07/18 17:00:01
"475","4","170",330.48224983913946,274.19737668543496,19/07/18 17:00:01
"475","4","170",330.48224983913946,274.19737668543496,19/07/18 17:00:01
"475","4","170",330.53133052183455,273.9660139382122,19/07/18 17:00:01
"475","4","170",330.58765776062984,273.7004914557295,19/07/18 17:00:01
"475","4","170",330.64227379763776,273.443035453272,19/07/18 17:00:01
"475","4","170",330.69358949349663,273.20113701752075,19/07/18 17:00:01
"475","4","170",330.79520442072686,272.72213168524223,19/07/18 17:00:01
"475","4","170",330.83584332424874,272.5305628673968,19/07/18 17:00:01
"475","4","170",330.83584332424874,272.5305628673968,19/07/18 17:00:01
"475","4","170",330.8796439945758,272.3240897121632,19/07/18 17:00:02
"475","4","170",330.8796439945758,272.3240897121632,19/07/18 17:00:02
"475","4","170",330.8796439945758,272.3240897121632,19/07/18 17:00:02
"475","4","170",330.9698124127521,271.899042386078,19/07/18 17:00:02
"475","4","170",331.02030294037576,271.66103373301365,19/07/18 17:00:02
"475","4","170",331.05802592948686,271.48321032235714,19/07/18 17:00:02
"475","4","170",331.09500672953317,271.3088855366495,19/07/18 17:00:02
"475","4","170",331.13294233128937,271.13005988553977,19/07/18 17:00:02
"475","4","170",331.1660874778265,270.9738160898376,19/07/18 17:00:02
"475","4","170",331.1660874778265,270.9738160898376,19/07/18 17:00:02
"475","4","170",331.2588774422583,270.5364109865101,19/07/18 17:00:03
"475","4","170",331.2588774422583,270.5364109865101,19/07/18 17:00:03
"475","4","170",331.35849692980406,270.0668120109072,19/07/18 17:00:03
"475","4","170",331.35849692980406,270.0668120109072,19/07/18 17:00:03
"475","4","170",331.44995253526037,269.6356969781614,19/07/18 17:00:03
"475","4","170",331.44995253526037,269.6356969781614,19/07/18 17:00:03
"475","4","170",331.5442073181488,269.1913868278033,19/07/18 17:00:03
"475","4","170",331.5951792493263,268.95110887360806,19/07/18 17:00:03
"475","4","170",331.6279583769099,268.7965904644733,19/07/18 17:00:03
"475","4","170",331.6671740108723,268.61173083519725,19/07/18 17:00:03
"475","4","170",331.6671740108723,268.61173083519725,19/07/18 17:00:04
"475","4","170",331.7033687442465,268.4411115102692,19/07/18 17:00:04
"475","4","170",331.7033687442465,268.4411115102692,19/07/18 17:00:04
"475","4","170",331.77701477639994,268.0939495030305,19/07/18 17:00:04
"475","4","170",331.77701477639994,268.0939495030305,19/07/18 17:00:04
"475","4","170",331.8628910826668,267.6891348784525,19/07/18 17:00:04
"475","4","170",331.91815410997714,267.4286290110465,19/07/18 17:00:04
"475","4","170",331.955016915625,267.2548604423002,19/07/18 17:00:04
"475","4","170",331.955016915625,267.2548604423002,19/07/18 17:00:04
"475","4","170",332.0254225393308,266.9229734833985,19/07/18 17:00:04
"475","4","170",332.0254225393308,266.9229734833985,19/07/18 17:00:05
"475","4","170",332.1165535797356,266.4933884265586,19/07/18 17:00:05
"475","4","170",332.1630610437684,266.2741556438398,19/07/18 17:00:05
"475","4","170",332.2032595630496,266.0846627650841,19/07/18 17:00:05
"475","4","170",332.24238556765175,265.9002256420546,19/07/18 17:00:05
"475","4","170",332.2769135641226,265.73746319294156,19/07/18 17:00:05
"475","4","170",332.3154306114609,265.55589664989924,19/07/18 17:00:05
"475","4","131",332.3860364078678,265.37551261173905,19/07/18 17:00:05
"475","4","131",332.5500600680883,265.3639690230788,19/07/18 17:00:05
"475","4","131",332.75216165764135,265.34974560180996,19/07/18 17:00:05
"475","4","131",333.0403709922209,265.32946212562155,19/07/18 17:00:06
"475","4","131",333.246068597396,265.314985625467,19/07/18 17:00:06
"475","4","131",333.5022472614771,265.2969563904304,19/07/18 17:00:06
"475","4","131",333.5022472614771,265.2969563904304,19/07/18 17:00:06
"475","4","131",333.76910743917455,265.27817541628934,19/07/18 17:00:06
"475","4","131",334.1455684143852,265.25168100299186,19/07/18 17:00:06
"475","4","131",334.34825078525506,265.237416707738,19/07/18 17:00:06
"475","4","131",334.34825078525506,265.237416707738,19/07/18 17:00:06
"475","4","131",334.58465416968494,265.2001138867046,19/07/18 17:00:06
"475","4","131",335.0889605711387,265.1852873437589,19/07/18 17:00:06
"475","4","131",335.0889605711387,265.1852873437589,19/07/18 17:00:07
"475","4","131",335.3124633813642,265.169557756319,19/07/18 17:00:07
"475","4","131",335.50202680357984,265.1562167409549,19/07/18 17:00:07
"475","4","131",335.7010816082092,265.14220774504304,19/07/18 17:00:07
"475","4","131",335.9516321223507,265.1245746055925,19/07/18 17:00:07
"475","4","131",336.226719662433,265.0892301750548,19/07/18 17:00:07
"475","4","131",336.45384361271647,265.0892301750548,19/07/18 17:00:07
"475","4","131",336.871825953837,265.0598135884073,19/07/18 17:00:07
"475","4","131",336.871825953837,265.0598135884073,19/07/18 17:00:07
"475","4","131",336.871825953837,265.0598135884073,19/07/18 17:00:07
"475","4","131",337.084828292531,265.0448229987677,19/07/18 17:00:08
"475","4","131",337.5405236164775,265.0127522635643,19/07/18 17:00:08
"475","4","131",337.7407670017884,264.99865961821763,19/07/18 17:00:08
"475","4","131",337.7407670017884,264.99865961821763,19/07/18 17:00:08
"475","4","131",338.14267068362665,264.9703746087383,19/07/18 17:00:08
"475","4","131",338.4248749721773,264.95051375317155,19/07/18 17:00:08
"475","4","131",338.61389144068625,264.937211231087,19/07/18 17:00:08
"475","4","131",338.81657490927046,264.9229468585787,19/07/18 17:00:08
"475","4","131",338.81657490927046,264.9229468585787,19/07/18 17:00:08
"475","4","131",339.2480576992351,264.8925801429804,19/07/18 17:00:08
"475","4","131",339.48572626188997,264.8758536041319,19/07/18 17:00:09
"475","4","131",339.7252792564204,264.85899444352384,19/07/18 17:00:09
"475","4","131",339.8784127185016,264.8482172806804,19/07/18 17:00:09
"475","4","131",339.8784127185016,264.8482172806804,19/07/18 17:00:09
"475","4","131",340.28764135403827,264.81941675866875,19/07/18 17:00:09
"475","4","131",340.54020106151756,264.8016422170486,19/07/18 17:00:09
"475","4","131",340.76879093054765,264.78555461470864,19/07/18 17:00:09
"475","4","131",340.76879093054765,264.78555461470864,19/07/18 17:00:09
"475","4","131",341.0427195330896,264.7662761819157,19/07/18 17:00:09
"475","4","131",341.24677516459275,264.75191523989855,19/07/18 17:00:09
"475","4","131",341.6783345072606,264.7215431367061,19/07/18 17:00:10
"475","4","131",341.9668971413627,264.7012347961514,19/07/18 17:00:10
"475","4","131",342.21978183232466,264.68343738297943,19/07/18 17:00:10
"475","4","131",342.4888987462877,264.6644975851959,19/07/18 17:00:10
"475","4","131",342.72397654813415,264.6479533778296,19/07/18 17:00:10
"475","4","131",343.0039421809567,264.62825007344077,19/07/18 17:00:10
"475","4","131",343.0039421809567,264.62825007344077,19/07/18 17:00:10
"475","4","131",343.1542617054916,264.6176709487188,19/07/18 17:00:10
"475","4","131",343.40700147934575,264.5998837344625,19/07/18 17:00:10
"475","4","131",343.61256972388367,264.58541633839684,19/07/18 17:00:10
"475","4","131",344.0800137131204,264.5525187605341,19/07/18 17:00:11
"475","4","131",344.0800137131204,264.5525187605341,19/07/18 17:00:11
"475","4","131",344.2719956201198,264.5390075380579,19/07/18 17:00:11
"475","4","131",344.5117079464033,264.52213716406624,19/07/18 17:00:11
"475","4","131",344.88155088748573,264.49610851201084,19/07/18 17:00:11
"475","4","131",345.1029833524441,264.4805246304656,19/07/18 17:00:11
"475","4","131",345.27438208543,264.46846200201423,19/07/18 17:00:11
"475","4","131",345.4711897320006,264.45461115565377,19/07/18 17:00:11
"475","4","131",345.4711897320006,264.45461115565377,19/07/18 17:00:11
"475","4","131",345.9372676106237,264.4218097213533,19/07/18 17:00:11
"475","4","131",346.0962707306488,264.41061946617435,19/07/18 17:00:12
"475","4","131",346.3507279891447,264.3927113795012,19/07/18 17:00:12
"475","4","131",346.3507279891447,264.3927113795012,19/07/18 17:00:12
"475","4","131",346.87157815621964,264.3560552039578,19/07/18 17:00:12
"475","4","131",347.0282202233024,264.3450311139768,19/07/18 17:00:12
"475","4","131",347.2449737241598,264.32977652661305,19/07/18 17:00:12
"475","4","131",347.5376936813975,264.30917560370693,19/07/18 17:00:12
"475","4","131",347.5376936813975,264.30917560370693,19/07/18 17:00:12
"475","4","131",347.97863141853196,264.27814347178526,19/07/18 17:00:12
"475","4","131",348.15640456441935,264.26563222756477,19/07/18 17:00:12
"475","4","131",348.31693745391215,264.25433431090903,19/07/18 17:00:13
"475","4","131",348.31693745391215,264.25433431090903,19/07/18 17:00:13
"475","4","131",348.7153938846272,264.2262919106297,19/07/18 17:00:13
"475","4","131",348.9613308849618,264.20898345912724,19/07/18 17:00:13
"475","4","131",349.13590618639466,264.19669727146834,19/07/18 17:00:13
"475","4","131",349.13590618639466,264.19669727146834,19/07/18 17:00:13
"475","4","131",349.46115565479755,264.1738070002103,19/07/18 17:00:13
"475","4","131",349.7272264100214,264.1550815837144,19/07/18 17:00:13
"475","4","131",349.967942343552,264.138140578271,19/07/18 17:00:13
"475","4","131",350.133519119626,264.1264876850719,19/07/18 17:00:13
"475","4","131",350.3122315685636,264.1139103349736,19/07/18 17:00:14
"475","4","131",350.54007834039595,264.09787503001786,19/07/18 17:00:14
"475","4","131",350.7228991278041,264.0850085449904,19/07/18 17:00:14
"475","4","131",350.9761926957086,264.0671823560477,19/07/18 17:00:14
"475","4","131",351.14063999788283,264.05560895249096,19/07/18 17:00:14
"475","4","131",351.4292821165231,264.03529501800665,19/07/18 17:00:14
"475","4","131",351.6192684751419,264.021924237401,19/07/18 17:00:14
"475","4","131",351.89774070259955,264.00232603527127,19/07/18 17:00:14
"475","4","131",352.0624798022129,263.9907320957163,19/07/18 17:00:14
"475","4","131",352.27928890144386,263.97547359547343,19/07/18 17:00:14
"475","4","131",352.5136157927895,263.9589822353728,19/07/18 17:00:15
"475","4","131",352.5136157927895,263.9589822353728,19/07/18 17:00:15
"475","4","131",352.7459794939591,263.94262903985054,19/07/18 17:00:15
"475","4","131",353.2150276572542,263.90961856409587,19/07/18 17:00:15
"475","4","131",353.2150276572542,263.90961856409587,19/07/18 17:00:15
"475","4","131",353.36594214305313,263.8989975674385,19/07/18 17:00:15
"475","4","131",353.5656498558193,263.88494262143047,19/07/18 17:00:15
"475","4","131",353.7394595062715,263.87271031843653,19/07/18 17:00:15
"475","4","131",354.204503836234,263.8399816227921,19/07/18 17:00:15
"475","4","131",354.204503836234,263.8399816227921,19/07/18 17:00:15
"475","4","131",354.4462748660669,263.8229663622218,19/07/18 17:00:16
"475","4","131",354.8781122081337,263.79257469410373,19/07/18 17:00:16
"475","4","131",355.0308131495963,263.78182797101573,19/07/18 17:00:16
"475","4","131",355.2329090758382,263.76760494831706,19/07/18 17:00:16
"475","4","131",355.38640658411333,263.7568021647826,19/07/18 17:00:16
"475","4","131",355.38640658411333,263.7568021647826,19/07/18 17:00:16
"475","4","131",355.8264344445263,263.72583406778483,19/07/18 17:00:16
"475","4","131",355.8264344445263,263.72583406778483,19/07/18 17:00:16
"475","4","131",356.0321002726346,263.7113598040234,19/07/18 17:00:16
"475","4","131",356.262931912252,263.69511443128926,19/07/18 17:00:17
"475","4","131",356.55104320066056,263.67483785535336,19/07/18 17:00:17
"475","4","131",356.84216950536336,263.6543490898598,19/07/18 17:00:17
"475","4","131",357.06649604203716,263.638561530544,19/07/18 17:00:17
"475","4","131",357.35974246943937,263.6179235559405,19/07/18 17:00:17
"475","4","131",357.71464434799947,263.5929464197436,19/07/18 17:00:17
"475","4","131",357.97668262382723,263.5745047993986,19/07/18 17:00:17
"475","4","131",357.97668262382723,263.5745047993986,19/07/18 17:00:17
"475","4","131",358.2272399513231,263.5568711804407,19/07/18 17:00:17
"475","4","131",358.4801109440129,263.53907473131994,19/07/18 17:00:17
"475","4","131",359.0369927203427,263.49988273822777,19/07/18 17:00:18
"475","4","131",359.0369927203427,263.49988273822777,19/07/18 17:00:18
"475","4","131",359.2969930972342,263.48158454028305,19/07/18 17:00:18
"475","4","131",359.4475635849941,263.47098775337605,19/07/18 17:00:18
"475","4","131",359.6901541966643,263.4539148126175,19/07/18 17:00:18
"475","4","131",360.13237802490573,263.422792168713,19/07/18 17:00:18
"475","4","131",360.2929300275223,263.4114929069218,19/07/18 17:00:18
"475","4","131",360.542227346664,263.39394796430565,19/07/18 17:00:18
"475","4","131",360.7507178565211,263.37927490627175,19/07/18 17:00:18
"475","4","131",360.9078069076857,263.3682193586317,19/07/18 17:00:18
"475","4","131",361.07819590539697,263.3562277929078,19/07/18 17:00:19
"475","4","131",361.37610137781496,263.33526192597986,19/07/18 17:00:19
"475","4","131",361.6293959771553,263.3174356644472,19/07/18 17:00:19
"475","4","131",361.8355212125359,263.3029290687127,19/07/18 17:00:19
"475","4","131",362.12078285611926,263.2828530438902,19/07/18 17:00:19
"475","4","131",362.3176777227148,263.2689960591953,19/07/18 17:00:19
"475","4","131",362.5724541909563,263.2510655073119,19/07/18 17:00:19
"475","4","131",362.7342876914739,263.23967605679667,19/07/18 17:00:19
"475","4","131",362.99469513489186,263.22134921049394,19/07/18 17:00:19
"475","4","131",363.18111584412003,263.208229371672,19/07/18 17:00:19
"475","4","131",363.43598820499693,263.19029207109685,19/07/18 17:00:20
"475","4","131",363.6426361740559,263.1757486866298,19/07/18 17:00:20
"475","4","131",363.9265216884651,263.15576951045165,19/07/18 17:00:20
"475","4","131",363.9265216884651,263.15576951045165,19/07/18 17:00:20
"475","4","131",364.2180277773784,263.1352540166635,19/07/18 17:00:20
"475","4","131",364.42056535274224,263.12099991176734,19/07/18 17:00:20
"475","4","131",364.59654505457644,263.1086148858035,19/07/18 17:00:20
"475","4","131",365.0266561909327,263.07834470387,19/07/18 17:00:20
"475","4","131",365.239276798432,263.06338097954904,19/07/18 17:00:20
"475","4","131",365.46660775434856,263.04738197647043,19/07/18 17:00:20
"475","4","131",365.7115365883665,263.03014447727594,19/07/18 17:00:21
"475","4","131",365.91069308836694,263.0161283242897,19/07/18 17:00:21
"475","4","131",366.18504751349195,262.9968199231329,19/07/18 17:00:21
"475","4","131",366.42241461693277,262.9801146002551,19/07/18 17:00:21
"475","4","131",366.42241461693277,262.9801146002551,19/07/18 17:00:21
"475","4","131",366.6724876942689,262.9625150616527,19/07/18 17:00:21
"475","4","131",366.9134781016598,262.94555473940267,19/07/18 17:00:21
"475","4","131",366.9134781016598,262.94555473940267,19/07/18 17:00:21
"475","4","131",367.18865689013415,262.9261883215463,19/07/18 17:00:21
"475","4","131",367.71335494693915,262.8892613408264,19/07/18 17:00:21
"475","4","131",367.71335494693915,262.8892613408264,19/07/18 17:00:22
