OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"784","5","125",340.6009437287197,286.36783811450636,19/07/18 17:00:00
"784","5","125",340.75464460279215,286.30489513960316,19/07/18 17:00:00
"784","5","125",340.9002253534567,286.24527748556727,19/07/18 17:00:00
"784","5","125",341.1362197514368,286.1486339917745,19/07/18 17:00:00
"784","5","161",341.24329666666665,286.00398374408775,19/07/18 17:00:00
"784","5","161",341.24329666666665,286.00398374408775,19/07/18 17:00:00
"784","5","161",341.24329666666665,285.8494861885706,19/07/18 17:00:00
"784","5","161",341.24329666666665,285.5597404143803,19/07/18 17:00:00
"784","5","161",341.24329666666665,285.1514408188819,19/07/18 17:00:00
"784","5","161",341.24329666666665,284.89076041847125,19/07/18 17:00:01
"784","5","161",341.24329666666665,284.7161931823316,19/07/18 17:00:01
"784","5","161",341.24329666666665,284.4691948492647,19/07/18 17:00:01
"784","5","161",341.24329666666665,284.4691948492647,19/07/18 17:00:01
"784","5","161",341.24329666666665,284.1754004537823,19/07/18 17:00:01
"784","5","161",341.24329666666665,283.73744123015865,19/07/18 17:00:01
"784","5","161",341.24329666666665,283.73744123015865,19/07/18 17:00:01
"784","5","161",341.24329666666665,283.35189150310197,19/07/18 17:00:01
"784","5","161",341.24329666666665,283.1542403914905,19/07/18 17:00:01
"784","5","161",341.24329666666665,283.1542403914905,19/07/18 17:00:01
"784","5","161",341.24329666666665,282.9582080829739,19/07/18 17:00:02
"784","5","161",341.24329666666665,282.45215038622945,19/07/18 17:00:02
"784","5","161",341.24329666666665,282.2764799852833,19/07/18 17:00:02
"784","5","161",341.24329666666665,282.0394823871362,19/07/18 17:00:02
"784","5","161",341.24329666666665,281.7402362740487,19/07/18 17:00:02
"784","5","161",341.24329666666665,281.5537040575644,19/07/18 17:00:02
"784","5","161",341.24329666666665,281.34855625657787,19/07/18 17:00:02
"784","5","161",341.24329666666665,281.14339681968715,19/07/18 17:00:02
"784","5","161",341.24329666666665,281.14339681968715,19/07/18 17:00:02
"784","5","161",341.24329666666665,280.6242752050736,19/07/18 17:00:02
"784","5","161",341.24329666666665,280.4347949665302,19/07/18 17:00:03
"784","5","161",341.24329666666665,280.16083372137354,19/07/18 17:00:03
"784","5","161",341.24329666666665,279.93191845640496,19/07/18 17:00:03
"784","5","161",341.24329666666665,279.72186954395335,19/07/18 17:00:03
"784","5","161",341.24329666666665,279.51063470501447,19/07/18 17:00:03
"784","5","161",341.24329666666665,279.34943567063823,19/07/18 17:00:03
"784","5","161",341.24329666666665,279.34943567063823,19/07/18 17:00:03
"784","5","161",341.24329666666665,279.19033414331255,19/07/18 17:00:03
"784","5","161",341.24329666666665,279.19033414331255,19/07/18 17:00:03
"784","5","161",341.24329666666665,278.7546012453899,19/07/18 17:00:04
"784","5","161",341.24329666666665,278.5736028009764,19/07/18 17:00:04
"784","5","161",341.24329666666665,278.283298585108,19/07/18 17:00:04
"784","5","161",341.24329666666665,278.0950289066352,19/07/18 17:00:04
"784","5","161",341.24329666666665,277.88098985685116,19/07/18 17:00:04
"784","5","202",341.13304516827134,277.87654172505705,19/07/18 17:00:04
"784","5","202",340.9038297920791,277.9722269927764,19/07/18 17:00:04
"784","5","202",340.7092184762407,278.0534668998304,19/07/18 17:00:04
"784","5","202",340.52148860515,278.1318341685217,19/07/18 17:00:04
"784","5","202",340.38154652997594,278.19025256588526,19/07/18 17:00:04
"784","5","202",340.38154652997594,278.19025256588526,19/07/18 17:00:05
"784","5","202",340.2094385658575,278.2620985166102,19/07/18 17:00:05
"784","5","202",339.9597655880939,278.3663237484269,19/07/18 17:00:05
"784","5","202",339.74623603664367,278.45546101589963,19/07/18 17:00:05
"784","5","202",339.49172388764447,278.5617063451588,19/07/18 17:00:05
"784","5","202",339.2194097964294,278.6753830415241,19/07/18 17:00:05
"784","5","202",338.8255090942249,278.8398157020698,19/07/18 17:00:05
