OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"921","5","183",311.73984005899024,265.68947979794586,19/07/18 17:00:00
"921","5","183",311.85211592458484,265.56165745028926,19/07/18 17:00:00
"921","5","183",311.85211592458484,265.56165745028926,19/07/18 17:00:00
"921","5","183",312.0247689136783,265.3650977508474,19/07/18 17:00:00
"921","5","183",312.13299727605465,265.2418833513083,19/07/18 17:00:00
"921","5","183",312.29151106390873,265.0614206633375,19/07/18 17:00:00
"921","5","183",312.44191385726555,264.89019207347843,19/07/18 17:00:00
"921","5","183",312.63732320338744,264.66772501661757,19/07/18 17:00:00
"921","5","183",312.81623481121693,264.4640400874062,19/07/18 17:00:00
"921","5","183",312.93202769799655,264.33221372782555,19/07/18 17:00:01
"921","5","183",313.08414548786357,264.1590326713433,19/07/18 17:00:01
"921","5","183",313.2769040752121,263.9395834153935,19/07/18 17:00:01
"921","5","183",313.4430168537637,263.75046952864875,19/07/18 17:00:01
"921","5","183",313.5792894977272,263.59532764503433,19/07/18 17:00:01
"921","5","183",313.6968675256525,263.46146896149037,19/07/18 17:00:01
"921","5","183",313.8247748852748,263.3158506765376,19/07/18 17:00:01
"921","5","183",313.967967498929,263.1528306370355,19/07/18 17:00:01
"921","5","183",314.1051814350878,262.99661712348893,19/07/18 17:00:01
"921","5","183",314.20599376061807,262.88184563583434,19/07/18 17:00:01
"921","5","183",314.3112767165271,262.7619844838294,19/07/18 17:00:02
"921","5","183",314.4260699595242,262.6312961855268,19/07/18 17:00:02
"921","5","183",314.52553756715173,262.5180556145867,19/07/18 17:00:02
"921","5","183",314.646140569638,262.380753097874,19/07/18 17:00:02
"921","5","183",314.7942299862959,262.21215821062856,19/07/18 17:00:02
"921","5","183",314.9632767408812,262.019704089519,19/07/18 17:00:02
"921","5","183",315.08245900696966,261.88401903405514,19/07/18 17:00:02
"921","5","183",315.20706291490734,261.74216161923647,19/07/18 17:00:02
"921","5","183",315.37035391376384,261.5562602350477,19/07/18 17:00:02
"921","5","183",315.5282098162987,261.3765465276841,19/07/18 17:00:02
"921","5","183",315.6699311378772,261.21520150539266,19/07/18 17:00:03
"921","5","183",315.78645808170216,261.0825394462219,19/07/18 17:00:03
"921","5","183",315.92741616134794,260.92206334954636,19/07/18 17:00:03
"921","5","183",316.0828492179793,260.74510797185377,19/07/18 17:00:03
"921","5","183",316.19245757865536,260.6203224900389,19/07/18 17:00:03
"921","5","183",316.3793813551649,260.4075159726297,19/07/18 17:00:03
"921","5","183",316.5626305163776,260.19889288281195,19/07/18 17:00:03
"921","5","183",316.67315890724956,260.07305997714576,19/07/18 17:00:03
"921","5","183",316.82322164691476,259.90221852713154,19/07/18 17:00:03
"921","5","183",317.00570399657977,259.694468426818,19/07/18 17:00:04
"921","5","183",317.16027522699176,259.5184942096806,19/07/18 17:00:04
"921","5","183",317.26113573932207,259.40366786295306,19/07/18 17:00:04
"921","5","183",317.3759455331545,259.27296072207366,19/07/18 17:00:04
"921","5","132",317.5872075979257,259.1644720139693,19/07/18 17:00:04
"921","5","132",317.75036428340724,259.1716776377076,19/07/18 17:00:04
"921","5","132",317.9896259157639,259.1822443472033,19/07/18 17:00:04
"921","5","132",318.2070547057688,259.1918468348122,19/07/18 17:00:04
"921","5","132",318.4382988145388,259.20205945977807,19/07/18 17:00:04
"921","5","132",318.69333891260857,259.21332300671423,19/07/18 17:00:04
"921","5","132",318.8684726998109,259.2210575851087,19/07/18 17:00:05
"921","5","132",319.13598530443545,259.23287196567475,19/07/18 17:00:05
"921","5","132",319.36943069401684,259.24318180762697,19/07/18 17:00:05
"921","5","132",319.65739675901506,259.25589949129187,19/07/18 17:00:05
"921","5","132",319.8583298444945,259.2647734654491,19/07/18 17:00:05
"921","5","132",320.0193606338119,259.2718852014756,19/07/18 17:00:05
"921","5","132",320.2612747648992,259.2825690554681,19/07/18 17:00:05
"921","5","132",320.44473837376216,259.2906715106708,19/07/18 17:00:05
"921","5","132",320.44473837376216,259.2906715106708,19/07/18 17:00:05
"921","5","132",320.64663755582455,259.299588151351,19/07/18 17:00:05
"921","5","132",320.86041686319334,259.3090294638377,19/07/18 17:00:06
"921","5","132",321.0506992473569,259.3174330622576,19/07/18 17:00:06
"921","5","132",321.2355015595124,259.32559463972177,19/07/18 17:00:06
"921","5","132",321.4625787886025,259.33562323933154,19/07/18 17:00:06
"921","5","132",321.67900441606383,259.34518142344274,19/07/18 17:00:06
"921","5","132",321.96135917261336,259.35765129024844,19/07/18 17:00:06
"921","5","132",322.1279260560651,259.36500752138215,19/07/18 17:00:06
"921","5","132",322.30240938660006,259.37271337312046,19/07/18 17:00:06
"921","5","132",322.5611208450491,259.3841390613837,19/07/18 17:00:06
"921","5","132",322.739825353208,259.3920313364831,19/07/18 17:00:06
"921","5","132",322.96281170776916,259.40187926741527,19/07/18 17:00:07
"921","5","132",323.2492806242537,259.41453083127124,19/07/18 17:00:07
"921","5","132",323.4846847335112,259.4249271777816,19/07/18 17:00:07
"921","5","132",323.7061136670058,259.4347063270382,19/07/18 17:00:07
"921","5","132",323.8922539869675,259.4429269960485,19/07/18 17:00:07
"921","5","132",324.1739323203252,259.4553669894169,19/07/18 17:00:07
"921","5","132",324.3664583291914,259.4638696748915,19/07/18 17:00:07
"921","5","132",324.540456631683,259.4715541059349,19/07/18 17:00:07
"921","5","132",324.6926378980806,259.47827501315635,19/07/18 17:00:07
"921","5","132",324.8986950653904,259.48737528638037,19/07/18 17:00:07
"921","5","132",325.04984298497544,259.49405055705125,19/07/18 17:00:08
"921","5","132",325.3415473894546,259.50693334009674,19/07/18 17:00:08
"921","5","132",325.50311824998306,259.5140689277351,19/07/18 17:00:08
"921","5","132",325.6661898242784,259.5212707926376,19/07/18 17:00:08
"921","5","132",325.86176494557054,259.52990813858787,19/07/18 17:00:08
"921","5","132",326.07791089596753,259.5394539710894,19/07/18 17:00:08
"921","5","132",326.2313333764541,259.54622969507597,19/07/18 17:00:08
"921","5","132",326.4236253233021,259.5547220434759,19/07/18 17:00:08
"921","5","132",326.7128095465289,259.5674935256709,19/07/18 17:00:08
"921","5","132",326.91494367742007,259.57642054259065,19/07/18 17:00:08
"921","5","132",327.0988751341567,259.5845436597462,19/07/18 17:00:09
"921","5","132",327.30410284103704,259.5936073008228,19/07/18 17:00:09
"921","5","132",327.52118430398554,259.60319444913944,19/07/18 17:00:09
"921","5","132",327.79160595873316,259.61513730449377,19/07/18 17:00:09
"921","5","132",328.0601431003813,259.6269969325364,19/07/18 17:00:09
"921","5","132",328.351382495635,259.6398591789945,19/07/18 17:00:09
"921","5","132",328.64315987271084,259.6527451847892,19/07/18 17:00:09
"921","5","132",328.87588815770954,259.6630233566582,19/07/18 17:00:09
"921","5","132",329.1275245484126,259.6741365828488,19/07/18 17:00:09
"921","5","132",329.4075005962935,259.6865013967748,19/07/18 17:00:09
"921","5","132",329.6017141823501,259.6950786121176,19/07/18 17:00:10
"921","5","132",329.8723948877843,259.7070329081418,19/07/18 17:00:10
"921","5","132",330.1055034524348,259.7173278746158,19/07/18 17:00:10
"921","5","132",330.2882075307776,259.7253967860435,19/07/18 17:00:10
"921","5","132",330.2882075307776,259.7253967860435,19/07/18 17:00:10
"921","5","132",330.5766042767882,259.73813349023044,19/07/18 17:00:10
"921","5","132",330.806029658436,259.7482657932451,19/07/18 17:00:10
"921","5","132",331.01970867012903,259.7577026762909,19/07/18 17:00:10
"921","5","132",331.2687995894486,259.768703484722,19/07/18 17:00:10
"921","5","132",331.4557547411741,259.7769601398219,19/07/18 17:00:10
"921","5","132",331.6857854335772,259.7871191756764,19/07/18 17:00:11
"921","5","132",331.9111036898229,259.79707009231265,19/07/18 17:00:11
"921","5","132",332.0656240399721,259.80389430242576,19/07/18 17:00:11
"921","5","132",332.29966112829936,259.8142302760594,19/07/18 17:00:11
"921","5","132",332.45770634000263,259.8212101575507,19/07/18 17:00:11
"921","5","132",332.6420995045479,259.8293536654903,19/07/18 17:00:11
"921","5","132",332.80717454837094,259.8366440112758,19/07/18 17:00:11
"921","5","132",332.97160453749825,259.84390586897683,19/07/18 17:00:11
"921","5","132",332.97160453749825,259.84390586897683,19/07/18 17:00:11
"921","5","132",333.20650556031933,259.85427999726454,19/07/18 17:00:11
"921","5","132",333.3663404142625,259.8613389162073,19/07/18 17:00:12
"921","5","132",333.6110042238806,259.87214420652856,19/07/18 17:00:12
"921","5","132",333.79527346283754,259.8802822414399,19/07/18 17:00:12
"921","5","132",334.0621448481093,259.89206830330494,19/07/18 17:00:12
"921","5","132",334.33910993006447,259.90430014145073,19/07/18 17:00:12
"921","5","132",334.51025169295485,259.9118584167715,19/07/18 17:00:12
"921","5","132",334.77393607853605,259.9235037285315,19/07/18 17:00:12
"921","5","132",334.9665416754699,259.9320099289198,19/07/18 17:00:12
"921","5","132",335.2541146882848,259.94471025389583,19/07/18 17:00:12
"921","5","132",335.4978502004241,259.95547454704723,19/07/18 17:00:12
"921","5","132",335.708877562321,259.9647943230884,19/07/18 17:00:13
"921","5","132",335.90496326775315,259.97345421838867,19/07/18 17:00:13
"921","5","132",336.10233866958583,259.98217107161844,19/07/18 17:00:13
"921","5","132",336.30166112079297,259.99097391400124,19/07/18 17:00:13
"921","5","132",336.456719544981,259.99782188752346,19/07/18 17:00:13
"921","5","132",336.6560864172091,260.00662669170856,19/07/18 17:00:13
"921","5","132",336.9257021305849,260.01853395360706,19/07/18 17:00:13
"921","5","132",337.0928049786463,260.0259138549894,19/07/18 17:00:13
"921","5","132",337.36276801699813,260.03783645608826,19/07/18 17:00:13
"921","5","132",337.62430263179965,260.04938682574203,19/07/18 17:00:13
"921","5","132",337.8877667060789,260.0610224077117,19/07/18 17:00:14
"921","5","132",338.17898881563093,260.0738838907671,19/07/18 17:00:14
"921","5","132",338.366297740225,260.082156169831,19/07/18 17:00:14
"921","5","132",338.366297740225,260.082156169831,19/07/18 17:00:14
"921","5","132",338.55381971519955,260.0904378580152,19/07/18 17:00:14
"921","5","132",338.7110519435037,260.09738183504777,19/07/18 17:00:14
"921","5","132",338.9756189217012,260.109066125476,19/07/18 17:00:14
"921","5","132",339.1473852760641,260.1166519851469,19/07/18 17:00:14
"921","5","132",339.4182794450556,260.12861570853886,19/07/18 17:00:14
"921","5","132",339.618527583252,260.1374594328023,19/07/18 17:00:14
"921","5","132",339.7927936653162,260.1451556900166,19/07/18 17:00:15
"921","5","132",340.03969304128526,260.1560597115049,19/07/18 17:00:15
"921","5","132",340.1997646637859,260.1631290870534,19/07/18 17:00:15
"921","5","132",340.46295275493094,260.17475248055143,19/07/18 17:00:15
"921","5","132",340.62095567350724,260.18173049421637,19/07/18 17:00:15
"921","5","132",340.9038246405866,260.19422307052724,19/07/18 17:00:15
"921","5","132",341.1630625429571,260.205672008569,19/07/18 17:00:15
"921","5","132",341.4239583733341,260.2171941670576,19/07/18 17:00:15
"921","5","132",341.6894240147302,260.2289181458924,19/07/18 17:00:15
"921","5","132",341.85217203769565,260.2361057215298,19/07/18 17:00:15
"921","5","132",342.0189310239702,260.24347043665944,19/07/18 17:00:16
"921","5","132",342.2944112744587,260.2556366989642,19/07/18 17:00:16
"921","5","132",342.54124435721826,260.26653779269066,19/07/18 17:00:16
"921","5","132",342.75922152447646,260.27616449873807,19/07/18 17:00:16
"921","5","132",343.0461320974409,260.2888355678347,19/07/18 17:00:16
"921","5","132",343.2231694121747,260.29665421329105,19/07/18 17:00:16
"921","5","132",343.3905754471558,260.3040475045683,19/07/18 17:00:16
"921","5","132",343.6003321822851,260.3133111648679,19/07/18 17:00:16
"921","5","132",343.7667626747648,260.32066137245425,19/07/18 17:00:16
"921","5","132",343.98520884967786,260.3303087916749,19/07/18 17:00:16
"921","5","132",344.18460838389217,260.3391150383383,19/07/18 17:00:17
"921","5","132",344.41898209378894,260.34946587846895,19/07/18 17:00:17
"921","5","132",344.59144819910244,260.3570826418202,19/07/18 17:00:17
"921","5","132",344.8807754578604,260.3698604410118,19/07/18 17:00:17
"921","5","132",345.0816766864349,260.3787330082461,19/07/18 17:00:17
"921","5","132",345.34195011530005,260.39022767910154,19/07/18 17:00:17
"921","5","132",345.5288055039992,260.39847992828436,19/07/18 17:00:17
"921","5","132",345.7517008124322,260.408323838271,19/07/18 17:00:17
"921","5","132",346.01435447595316,260.41992362939953,19/07/18 17:00:17
"921","5","132",346.31378172032817,260.4331474826152,19/07/18 17:00:17
"921","5","132",346.50198405815155,260.441459218227,19/07/18 17:00:18
"921","5","132",346.7723227899515,260.45339841138656,19/07/18 17:00:18
"921","5","132",347.0194329318894,260.46431174110677,19/07/18 17:00:18
"921","5","132",347.3172594821147,260.47746490154185,19/07/18 17:00:18
"921","5","132",347.59191454837884,260.48959472055276,19/07/18 17:00:18
"921","5","132",347.7754325376717,260.4976995774034,19/07/18 17:00:18
"921","5","132",348.02845540757033,260.50887403582226,19/07/18 17:00:18
"921","5","132",348.2675718137109,260.5194343315724,19/07/18 17:00:18
"921","5","132",348.4796626299904,260.5288010738297,19/07/18 17:00:18
"921","5","132",348.73720610719306,260.54017517957044,19/07/18 17:00:18
"921","5","132",349.0141828554092,260.55240753294294,19/07/18 17:00:19
"921","5","132",349.30017682823933,260.56503812146923,19/07/18 17:00:19
"921","5","132",349.58137122498175,260.5774567423444,19/07/18 17:00:19
"921","5","132",349.83001416431733,260.58843776626475,19/07/18 17:00:19
"921","5","132",350.010637571288,260.59641478728054,19/07/18 17:00:19
"921","5","132",350.2562542387744,260.6072621594525,19/07/18 17:00:19
"921","5","132",350.4490370665347,260.61577618703245,19/07/18 17:00:19
"921","5","132",350.7217104306952,260.6278184864932,19/07/18 17:00:19
"921","5","132",350.9205232426436,260.6365988212556,19/07/18 17:00:19
"921","5","132",351.11311091524357,260.6451042300367,19/07/18 17:00:20
"921","5","132",351.40772832617813,260.6581156625972,19/07/18 17:00:20
"921","5","132",351.60529013803637,260.6668407484072,19/07/18 17:00:20
"921","5","132",351.87850576831,260.6789069964151,19/07/18 17:00:20
"921","5","132",352.16584472181444,260.6915969844361,19/07/18 17:00:20
"921","5","132",352.4331345335658,260.7034015256161,19/07/18 17:00:20
"921","5","132",352.67264946788606,260.71397942189606,19/07/18 17:00:20
"921","5","132",352.9106472482891,260.72449031485195,19/07/18 17:00:20
"921","5","132",353.1567096977556,260.7353573744624,19/07/18 17:00:20
"921","5","132",353.3563553312662,260.74417448981274,19/07/18 17:00:20
"921","5","132",353.52012698643733,260.7514072729664,19/07/18 17:00:21
"921","5","132",353.76504230761134,260.76222367100064,19/07/18 17:00:21
"921","5","132",353.9204067869924,260.76908516109165,19/07/18 17:00:21
"921","5","132",354.1363732864948,260.7786230683548,19/07/18 17:00:21
"921","5","132",354.30274038956185,260.78597047642205,19/07/18 17:00:21
"921","5","132",354.60126321646806,260.7991543871005,19/07/18 17:00:21
"921","5","132",354.8986575948673,260.8122884611735,19/07/18 17:00:21
"921","5","132",355.06925637282865,260.81982275620146,19/07/18 17:00:21
"921","5","132",355.2876767282631,260.8294690351351,19/07/18 17:00:21
"921","5","132",355.4906536925762,260.83843327480486,19/07/18 17:00:21
"921","5","132",355.72732186574086,260.8488854472158,19/07/18 17:00:22
"921","5","132",355.89395316531795,260.8562445232122,19/07/18 17:00:22
"921","5","132",356.13074713682767,260.8667022513596,19/07/18 17:00:22
"921","5","132",356.3925409792462,260.87826406949716,19/07/18 17:00:22
"921","5","132",356.54929818913394,260.88518706789824,19/07/18 17:00:22
"921","5","132",356.79526530954683,260.8960499174128,19/07/18 17:00:22
"921","5","132",357.0629695019776,260.90787275922975,19/07/18 17:00:22
"921","5","132",357.33957882890445,260.9200888858718,19/07/18 17:00:22
"921","5","132",357.54577972509605,260.9291955067134,19/07/18 17:00:22
"921","5","132",357.81342294283246,260.94101565565444,19/07/18 17:00:22
"921","5","132",358.08014275697735,260.9527950235584,19/07/18 17:00:23
"921","5","132",358.31440541212,260.963140959086,19/07/18 17:00:23
"921","5","132",358.5998947794898,260.9757492623037,19/07/18 17:00:23
"921","5","132",358.85955619399476,260.9872169042624,19/07/18 17:00:23
"921","5","132",359.0931031337501,260.997531231059,19/07/18 17:00:23
"921","5","132",359.32836487875693,261.00792129021914,19/07/18 17:00:23
"921","5","132",359.511283461716,261.01599967499175,19/07/18 17:00:23
"921","5","132",359.7390090100935,261.02605690686283,19/07/18 17:00:23
"921","5","132",359.8988713137191,261.0331170380886,19/07/18 17:00:23
"921","5","132",360.14218569734754,261.043862732593,19/07/18 17:00:23
"921","5","132",360.3148045292126,261.05148624093346,19/07/18 17:00:24
"921","5","132",360.53168165153363,261.06106436478586,19/07/18 17:00:24
"921","5","132",360.7197422777551,261.0693698418709,19/07/18 17:00:24
"921","5","132",360.88737347343806,261.07677307710657,19/07/18 17:00:24
"921","5","132",361.1732485957326,261.0893984167383,19/07/18 17:00:24
"921","5","132",361.3412868912096,261.0968196310591,19/07/18 17:00:24
"921","5","132",361.57510439373596,261.10714590694323,19/07/18 17:00:24
"921","5","132",361.81385260327403,261.11768994172206,19/07/18 17:00:24
"921","5","132",362.0767301984212,261.1292996225284,19/07/18 17:00:24
"921","5","132",362.3602236798302,261.1418197797825,19/07/18 17:00:24
"921","5","132",362.5916725289277,261.15204144686487,19/07/18 17:00:25
"921","5","132",362.7935165923716,261.1609556532959,19/07/18 17:00:25
"921","5","132",363.01275699283656,261.1706381485569,19/07/18 17:00:25
"921","5","132",363.22227926961324,261.1798914542783,19/07/18 17:00:25
"921","5","132",363.51207884798316,261.19269011291175,19/07/18 17:00:25
"921","5","132",363.75594433681107,261.2034601463312,19/07/18 17:00:25
"921","5","132",364.0103369549872,261.21469509807696,19/07/18 17:00:25
"921","5","132",364.27177968317704,261.2262414096663,19/07/18 17:00:25
"921","5","132",364.53901181528505,261.23804340349244,19/07/18 17:00:25
"921","5","132",364.72322975657295,261.2461791729023,19/07/18 17:00:25
"921","5","132",364.96556934803044,261.2568818168533,19/07/18 17:00:26
"921","5","132",365.1645478941676,261.2656694710719,19/07/18 17:00:26
"921","5","132",365.3629112707626,261.27442995704877,19/07/18 17:00:26
"921","5","132",365.57813979222493,261.28393527237694,19/07/18 17:00:26
"921","5","132",365.7509969509634,261.2915693061443,19/07/18 17:00:26
"921","5","132",365.9516336641774,261.30043019136787,19/07/18 17:00:26
"921","5","132",366.24590429063403,261.3134263085985,19/07/18 17:00:26
"921","5","132",366.5449784066232,261.3266345663129,19/07/18 17:00:26
"921","5","132",366.84333206717145,261.3398110059575,19/07/18 17:00:26
"921","5","132",367.0617542329401,261.3494573648424,19/07/18 17:00:26
"921","5","132",367.3071891369877,261.3602967096452,19/07/18 17:00:27
"921","5","132",367.5860710817756,261.37261320379076,19/07/18 17:00:27
"921","5","132",367.80157354255766,261.38213061732785,19/07/18 17:00:27
"921","5","132",368.03004515636013,261.39222079830375,19/07/18 17:00:27
"921","5","132",368.29022898123856,261.4037115119042,19/07/18 17:00:27
"921","5","132",368.44815711363066,261.41068622272496,19/07/18 17:00:27
"921","5","132",368.65120479678615,261.41965358560947,19/07/18 17:00:27
"921","5","132",368.9221512278979,261.43161961709666,19/07/18 17:00:27
"921","5","132",369.20565185684825,261.44414009001355,19/07/18 17:00:27
"921","5","132",369.4991962099983,261.45710413223503,19/07/18 17:00:27
"921","5","132",369.67680250249805,261.4649479059273,19/07/18 17:00:28
"921","5","132",369.9636096492044,261.47761440732455,19/07/18 17:00:28
"921","5","132",370.1785292517652,261.48710607961164,19/07/18 17:00:28
"921","5","132",370.33335776742683,261.49394389949333,19/07/18 17:00:28
"921","5","132",370.56583700547844,261.5042110724959,19/07/18 17:00:28
"921","5","132",370.84517153702313,261.516547554605,19/07/18 17:00:28
"921","5","132",371.04725363678426,261.5254722736309,19/07/18 17:00:28
"921","5","132",371.2273411176301,261.5334256260977,19/07/18 17:00:28
"921","5","132",371.3772166908854,261.5400447050846,19/07/18 17:00:28
"921","5","132",371.6767096955931,261.55327146252824,19/07/18 17:00:28
"921","5","132",371.9680952662404,261.5661401646513,19/07/18 17:00:29
"921","5","132",372.2622128131587,261.57912952130357,19/07/18 17:00:29
"921","5","132",372.4505632060538,261.587447795594,19/07/18 17:00:29
"921","5","132",372.69022740668834,261.5980322840458,19/07/18 17:00:29
"921","5","132",372.96765713171726,261.61028464260824,19/07/18 17:00:29
"921","5","132",373.1576519914346,261.61867554284805,19/07/18 17:00:29
"921","5","132",373.4515686762016,261.6316560286589,19/07/18 17:00:29
"921","5","132",373.68638429664276,261.64202638525063,19/07/18 17:00:29
"921","5","132",373.89004685361056,261.65102090331624,19/07/18 17:00:29
"921","5","132",374.1848966796454,261.6640426002172,19/07/18 17:00:29
"921","5","132",374.3650391757291,261.6719983823675,19/07/18 17:00:30
"921","5","132",374.6020343865102,261.68246499801137,19/07/18 17:00:30
"921","5","132",374.7931049710297,261.6909034063759,19/07/18 17:00:30
"921","5","132",375.06644246881774,261.7029750365197,19/07/18 17:00:30
"921","5","132",375.2857569640254,261.7126608040882,19/07/18 17:00:30
"921","5","132",375.5530457659475,261.72446530067026,19/07/18 17:00:30
"921","5","132",375.73247938086615,261.73238977591495,19/07/18 17:00:30
"921","5","132",376.0136648489068,261.7448080024644,19/07/18 17:00:30
"921","5","132",376.2534420403175,261.75539748102136,19/07/18 17:00:30
"921","5","132",376.5471457876202,261.7683685626987,19/07/18 17:00:30
"921","5","132",376.72114102513405,261.776052858381,19/07/18 17:00:31
"921","5","132",376.948354715239,261.7860874846315,19/07/18 17:00:31
"921","5","132",377.10642187395945,261.79306833538703,19/07/18 17:00:31
"921","5","132",377.2872168537655,261.801052933716,19/07/18 17:00:31
"921","5","132",377.51142431585475,261.81095479343054,19/07/18 17:00:31
"921","5","132",377.67786755506745,261.81830556396136,19/07/18 17:00:31
"921","5","132",377.8939777296739,261.82784981646705,19/07/18 17:00:31
"921","5","132",378.1014730707788,261.8370136049507,19/07/18 17:00:31
"921","5","132",378.25248647837947,261.8436829350575,19/07/18 17:00:31
"921","5","132",378.50993587844914,261.85505288599194,19/07/18 17:00:31
"921","5","180",378.663991979885,261.95058936891166,19/07/18 17:00:32
"921","5","180",378.839812585017,262.11608619589407,19/07/18 17:00:32
"921","5","180",378.98704493555294,262.25467340428503,19/07/18 17:00:32
"921","5","180",379.1857424394926,262.4417038516359,19/07/18 17:00:32
"921","5","180",379.30060367321255,262.5498207001114,19/07/18 17:00:32
"921","5","180",379.5086315439135,262.7456336567274,19/07/18 17:00:32
"921","5","180",379.7231790688598,262.9475834486126,19/07/18 17:00:32
"921","5","180",379.86957845059294,263.085386598197,19/07/18 17:00:32
"921","5","180",380.0817066048268,263.2850590792067,19/07/18 17:00:32
"921","5","180",380.25503562212657,263.4482106186156,19/07/18 17:00:32
"921","5","180",380.4546148851993,263.63607105024823,19/07/18 17:00:33
"921","5","180",380.6608094224041,263.8301583224589,19/07/18 17:00:33
"921","5","180",380.85914116866314,264.01684448857185,19/07/18 17:00:33
"921","5","180",380.99198636278646,264.1418893210064,19/07/18 17:00:33
"921","5","180",381.174318052654,264.3135149169299,19/07/18 17:00:33
"921","5","180",381.3079241137637,264.4392759400061,19/07/18 17:00:33
"921","5","180",381.5239663782362,264.64263270377927,19/07/18 17:00:33
"921","5","180",381.6934960968338,264.802208030494,19/07/18 17:00:33
"921","4","131",381.7633407627677,264.84995956711634,19/07/18 17:00:33
"921","4","131",381.62358715774667,264.681498606616,19/07/18 17:00:33
"921","4","131",381.43417991655963,264.45318445492535,19/07/18 17:00:34
"921","4","131",381.32242492129905,264.3184734123052,19/07/18 17:00:34
"921","4","131",381.1569058235319,264.1189543645725,19/07/18 17:00:34
"921","4","131",380.98108461504535,263.90701700772576,19/07/18 17:00:34
"921","4","131",380.86201494656734,263.76348875516123,19/07/18 17:00:34
"921","4","131",380.69677420811104,263.56430524565576,19/07/18 17:00:34
"921","4","131",380.5369841078875,263.3716920121149,19/07/18 17:00:34
"921","4","131",380.37910691731156,263.1813846267597,19/07/18 17:00:34
"921","4","131",380.2117289440564,262.97962486437706,19/07/18 17:00:34
"921","4","131",380.1067876532299,262.853127156886,19/07/18 17:00:35
"921","4","131",379.94863802892087,262.6624913760783,19/07/18 17:00:35
"921","4","131",379.7680528882162,262.4448115083524,19/07/18 17:00:35
"921","4","131",379.66652322736877,262.3224262276074,19/07/18 17:00:35
"921","4","131",379.50711275372015,262.13027060127763,19/07/18 17:00:35
"921","4","131",379.37479262576596,261.9707700585522,19/07/18 17:00:35
"921","4","131",379.24733955132547,261.8171363305655,19/07/18 17:00:35
"921","4","131",379.1396273291998,261.6872985035257,19/07/18 17:00:35
"921","4","131",379.00185732847757,261.52122860753764,19/07/18 17:00:35
"921","4","131",378.8845523740627,261.3798275661176,19/07/18 17:00:35
"921","4","131",378.6988370564859,261.1559637110571,19/07/18 17:00:36
"921","4","131",378.59390979308955,261.02948291242757,19/07/18 17:00:36
"921","4","131",378.3561422971128,260.99833728367736,19/07/18 17:00:36
"921","4","131",378.1989090662051,261.0010480204664,19/07/18 17:00:36
"921","4","131",378.04750963878115,261.0036581811518,19/07/18 17:00:36
"921","4","131",377.84157708925335,261.0072085053094,19/07/18 17:00:36
"921","4","131",377.5567359191018,261.0121192320973,19/07/18 17:00:36
"921","4","131",377.2973453904543,261.0165911840166,19/07/18 17:00:36
"921","4","131",377.0823726724297,261.02029736274244,19/07/18 17:00:36
"921","4","131",376.9084089156984,261.0232965376154,19/07/18 17:00:36
"921","4","131",376.67552173656765,261.0273115657397,19/07/18 17:00:37
"921","4","131",376.4762937879983,261.0307463010464,19/07/18 17:00:37
"921","4","131",376.32026974941266,261.0334361910838,19/07/18 17:00:37
"921","4","131",376.12306639334565,261.0368360219537,19/07/18 17:00:37
"921","4","131",375.93786077932094,261.04002900901236,19/07/18 17:00:37
"921","4","131",375.6563801175626,261.0448817998685,19/07/18 17:00:37
"921","4","131",375.48185054950983,261.0478907294578,19/07/18 17:00:37
"921","4","131",375.2834452893438,261.05131128142864,19/07/18 17:00:37
"921","4","131",375.05023474682963,261.05533188441143,19/07/18 17:00:37
"921","4","131",374.7654626433737,261.0602414204737,19/07/18 17:00:37
"921","4","131",374.5591440718296,261.0637983997389,19/07/18 17:00:38
"921","4","131",374.35119993334007,261.0673834041493,19/07/18 17:00:38
"921","4","131",374.05685369356166,261.0724580005071,19/07/18 17:00:38
"921","4","131",373.82342976637,261.07648228229044,19/07/18 17:00:38
"921","4","131",373.611706267979,261.0801324437282,19/07/18 17:00:38
"921","4","131",373.3154386126904,261.0852401657279,19/07/18 17:00:38
"921","4","131",373.125299440273,261.0885182084593,19/07/18 17:00:38
"921","4","131",372.88309045063363,261.0926939467244,19/07/18 17:00:38
"921","4","131",372.6227686960447,261.09718195319147,19/07/18 17:00:38
"921","4","131",372.4318339428587,261.1004737119169,19/07/18 17:00:38
"921","4","131",372.26834478073033,261.10329230238807,19/07/18 17:00:39
"921","4","131",372.0364341276829,261.1072904949798,19/07/18 17:00:39
"921","4","131",371.88575286262653,261.10988827438206,19/07/18 17:00:39
"921","4","131",371.66605397084174,261.1136759334223,19/07/18 17:00:39
"921","4","131",371.4594798266927,261.1172373188176,19/07/18 17:00:39
"921","4","131",371.2117402806199,261.121508405138,19/07/18 17:00:39
"921","4","131",370.9827806746625,261.1254557210043,19/07/18 17:00:39
"921","4","131",370.71457469079087,261.13007965338375,19/07/18 17:00:39
