OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"895","5","144",319.05344354296983,266.54108876298835,19/07/18 17:00:00
"895","5","144",318.8252056786896,266.4501003044938,19/07/18 17:00:00
"895","5","144",318.62368488832436,266.36976277536485,19/07/18 17:00:00
"895","5","144",318.46404809264794,266.3061225638539,19/07/18 17:00:00
"895","5","144",318.28944971813536,266.2365178249441,19/07/18 17:00:00
"895","5","144",318.12780223941866,266.172076042007,19/07/18 17:00:00
"895","5","144",317.98347779693427,266.11454019629554,19/07/18 17:00:00
"895","5","144",317.7801381671118,266.0334775753901,19/07/18 17:00:00
"895","5","144",317.55242511438183,265.9426983363172,19/07/18 17:00:00
"895","5","144",317.3112651023341,265.8465583824321,19/07/18 17:00:01
"895","5","144",317.1672922824774,265.7891627132902,19/07/18 17:00:01
"895","5","144",316.90730854232,265.68551856193443,19/07/18 17:00:01
"895","5","144",316.75511288695697,265.62484480775817,19/07/18 17:00:01
"895","5","144",316.528424490887,265.53447405450015,19/07/18 17:00:01
"895","5","144",316.3510560389399,265.4637650068181,19/07/18 17:00:01
"895","5","144",316.11152053014837,265.3682726713619,19/07/18 17:00:01
"895","5","144",315.94227126206033,265.30080038733394,19/07/18 17:00:01
"895","5","144",315.7370014939056,265.21896830465636,19/07/18 17:00:01
"895","5","144",315.51877566445216,265.1319712067459,19/07/18 17:00:01
"895","5","144",315.3091879543116,265.0484177493683,19/07/18 17:00:02
"895","5","144",315.04225294766036,264.9420024319536,19/07/18 17:00:02
"895","5","144",314.8110967270336,264.849850552367,19/07/18 17:00:02
"895","5","144",314.5693128567012,264.75346189345726,19/07/18 17:00:02
"895","5","144",314.3907650324565,264.6822826815994,19/07/18 17:00:02
"895","5","144",314.2476641951222,264.6252346337683,19/07/18 17:00:02
"895","5","144",314.068039892746,264.5536262771404,19/07/18 17:00:02
"895","5","144",313.7982134072249,264.44605825350857,19/07/18 17:00:02
"895","5","144",313.5586944019564,264.3505724972855,19/07/18 17:00:02
"895","5","144",313.30936784167255,264.2511768976398,19/07/18 17:00:03
"895","5","144",313.03792340943494,264.14296386938474,19/07/18 17:00:03
"895","5","144",312.84461642032335,264.0659008237286,19/07/18 17:00:03
"895","5","144",312.66695525180785,263.99507508274763,19/07/18 17:00:03
"895","5","144",312.47390581890215,263.91811471349104,19/07/18 17:00:03
"895","5","144",312.32692329927806,263.8595192086285,19/07/18 17:00:03
"895","5","144",312.04921357793654,263.74880848351063,19/07/18 17:00:03
"895","5","144",311.83970882817323,263.6652880988086,19/07/18 17:00:03
"895","5","144",311.62124009744457,263.57819416677876,19/07/18 17:00:03
"895","5","144",311.3426652875052,263.4671385686565,19/07/18 17:00:03
"895","5","144",311.07365978205735,263.3598978338887,19/07/18 17:00:04
"895","5","144",310.80486563583185,263.2527413588027,19/07/18 17:00:04
"895","5","144",310.5408275886039,263.1474809324622,19/07/18 17:00:04
"895","5","144",310.38312113539257,263.08461026410225,19/07/18 17:00:04
"895","5","144",310.15706729107984,262.9944924788888,19/07/18 17:00:04
"895","5","144",309.99633950616743,262.9304173376648,19/07/18 17:00:04
"895","5","144",309.76055074404206,262.8364186663059,19/07/18 17:00:04
