OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"741","4","204",324.275706051069,296.0616783327587,19/07/18 17:00:00
"741","4","204",324.1355871762055,295.835951019401,19/07/18 17:00:00
"741","4","204",323.9963421785066,295.6116314959986,19/07/18 17:00:00
"741","4","204",323.8793560112975,295.4231702822624,19/07/18 17:00:00
"741","4","204",323.7363846503127,295.1928476991441,19/07/18 17:00:00
"741","4","204",323.5964842081348,294.9674722743049,19/07/18 17:00:00
"741","4","204",323.47977336214745,294.77945459481595,19/07/18 17:00:00
"741","4","204",323.3468243017017,294.56527763787795,19/07/18 17:00:00
"741","4","204",323.2492671924386,294.40811605494093,19/07/18 17:00:00
"741","4","204",323.1534928942601,294.25382652729803,19/07/18 17:00:01
"741","4","204",323.0624594054166,294.1071743015915,19/07/18 17:00:01
"741","4","204",323.0624594054166,294.1071743015915,19/07/18 17:00:01
"741","4","204",322.8924911613974,293.83336054797746,19/07/18 17:00:01
"741","4","204",322.7357599200893,293.58087120952007,19/07/18 17:00:01
"741","4","204",322.7357599200893,293.3441521589418,19/07/18 17:00:01
"741","4","204",322.4775996790303,293.16498278844335,19/07/18 17:00:01
"741","4","204",322.4775996790303,293.16498278844335,19/07/18 17:00:01
"741","4","204",322.30305897232466,292.88380293430464,19/07/18 17:00:01
"741","4","204",322.30305897232466,292.69982539654023,19/07/18 17:00:01
"741","4","204",322.1888560200623,292.69982539654023,19/07/18 17:00:02
"741","4","109",322.32098010265764,292.5286730111809,19/07/18 17:00:02
"741","4","109",322.4921300158614,292.49466782254297,19/07/18 17:00:02
"741","4","109",322.6939613000136,292.454566657651,19/07/18 17:00:02
"741","4","109",322.95765836680977,292.40217359281206,19/07/18 17:00:02
"741","4","109",323.2316091757679,292.34774324714755,19/07/18 17:00:02
"741","4","109",323.52161584835386,292.2901228170641,19/07/18 17:00:02
"741","4","109",323.52161584835386,292.2901228170641,19/07/18 17:00:02
"741","4","109",323.93605644213,292.20777903840394,19/07/18 17:00:02
"741","4","109",324.1510467448466,292.16506335329285,19/07/18 17:00:02
"741","4","109",324.1510467448466,292.16506335329285,19/07/18 17:00:03
"741","4","109",324.6045906627089,292.0749502694251,19/07/18 17:00:03
"741","4","109",324.82825828300037,292.03051051787725,19/07/18 17:00:03
"741","4","109",324.82825828300037,292.03051051787725,19/07/18 17:00:03
"741","4","109",324.98682136026633,291.9990061644569,19/07/18 17:00:03
"741","4","109",325.14125531369945,291.96832221247416,19/07/18 17:00:03
"741","4","109",325.6327807467289,291.8706627117615,19/07/18 17:00:03
"741","4","109",325.8253792195339,291.8323959824567,19/07/18 17:00:03
