OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1006","5","183",317.07343765843115,260.6183845203985,19/07/18 17:00:00
"1006","5","183",317.2054563996786,260.4408922859752,19/07/18 17:00:00
"1006","5","183",317.3526130403189,260.2430479442503,19/07/18 17:00:00
"1006","5","183",317.4540636299913,260.106652977336,19/07/18 17:00:00
"1006","5","183",317.61444706397253,259.8910259095969,19/07/18 17:00:00
"1006","5","183",317.76132993501824,259.69354963665216,19/07/18 17:00:00
"1006","5","183",317.8737426194096,259.54241671157195,19/07/18 17:00:00
"1006","5","183",318.0480078875702,259.30812624996094,19/07/18 17:00:00
"1006","5","132",318.25542024539715,259.1641536226924,19/07/18 17:00:00
"1006","5","132",318.5196484808327,259.17673019902475,19/07/18 17:00:01
"1006","5","132",318.7536025084177,259.18786580185434,19/07/18 17:00:01
"1006","5","132",319.0152988425419,259.2003218662737,19/07/18 17:00:01
"1006","5","132",319.1700583891792,259.20768801791996,19/07/18 17:00:01
"1006","5","132",319.43095994406804,259.2201062529162,19/07/18 17:00:01
"1006","5","132",319.72539402301334,259.23412054878656,19/07/18 17:00:01
"1006","5","132",319.99183201595184,259.24680230382495,19/07/18 17:00:01
"1006","5","132",320.2777354200052,259.2604105617722,19/07/18 17:00:01
"1006","5","132",320.5423399077309,259.2730050467343,19/07/18 17:00:01
"1006","5","132",320.72956194969316,259.28191632867185,19/07/18 17:00:02
"1006","5","132",320.9386670005494,259.29186918488057,19/07/18 17:00:02
"1006","5","132",321.219141156495,259.3052190247479,19/07/18 17:00:02
"1006","5","132",321.5183213542872,259.3194592235232,19/07/18 17:00:02
"1006","5","132",321.80346971259144,259.33303154325785,19/07/18 17:00:02
"1006","5","132",322.0657639201378,259.3455160648961,19/07/18 17:00:02
"1006","5","132",322.25852763326645,259.3546911159586,19/07/18 17:00:02
"1006","5","132",322.52188419800933,259.36722620303453,19/07/18 17:00:02
"1006","5","132",322.71999029871904,259.3766555378419,19/07/18 17:00:02
"1006","5","132",322.93252831705865,259.3867717943682,19/07/18 17:00:02
"1006","5","132",323.13605506534964,259.39645913789275,19/07/18 17:00:03
"1006","5","132",323.3846516841958,259.4082916899579,19/07/18 17:00:03
"1006","5","132",323.65222848348975,259.421027649215,19/07/18 17:00:03
"1006","5","132",323.91241210280066,259.4334117123462,19/07/18 17:00:03
"1006","5","132",324.1000128796679,259.4423410210795,19/07/18 17:00:03
"1006","5","132",324.2999078697085,259.4518555023633,19/07/18 17:00:03
"1006","5","132",324.50634075095473,259.4616811702531,19/07/18 17:00:03
"1006","5","132",324.7997249579302,259.47564549495,19/07/18 17:00:03
"1006","5","132",325.06224680542266,259.48814085165725,19/07/18 17:00:03
"1006","5","132",325.3135928418998,259.5001042688461,19/07/18 17:00:03
"1006","5","132",325.4739613866524,259.50773739420475,19/07/18 17:00:04
"1006","5","132",325.7108170445358,259.51901110708485,19/07/18 17:00:04
"1006","5","132",325.98043067491017,259.5318440142004,19/07/18 17:00:04
"1006","5","132",326.161808928554,259.5404771470229,19/07/18 17:00:04
"1006","5","132",326.41549708701064,259.5525520431224,19/07/18 17:00:04
"1006","5","132",326.6317821888445,259.56284665107097,19/07/18 17:00:04
"1006","5","132",326.6317821888445,259.56284665107097,19/07/18 17:00:04
"1006","5","132",326.9307420287788,259.57707636138576,19/07/18 17:00:04
"1006","5","132",327.1862575830072,259.58923823676804,19/07/18 17:00:04
"1006","5","132",327.45766028754605,259.60215629915757,19/07/18 17:00:04
"1006","5","132",327.7356350570843,259.6153871747368,19/07/18 17:00:05
"1006","5","132",327.91926289616515,259.6241273819714,19/07/18 17:00:05
"1006","5","132",328.1231917807589,259.63383386613737,19/07/18 17:00:05
"1006","5","132",328.3732966938431,259.6457382090828,19/07/18 17:00:05
"1006","5","132",328.546907283155,259.6540016212991,19/07/18 17:00:05
"1006","5","132",328.80698697093703,259.66638073756,19/07/18 17:00:05
