OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"955","5","183",316.8349153294595,259.2853267514771,19/07/18 17:00:00
"955","5","183",317.0054446368965,259.18164050655326,19/07/18 17:00:00
"955","5","132",317.171208769419,259.16497520785055,19/07/18 17:00:00
"955","5","132",317.40469769047075,259.1747780387423,19/07/18 17:00:00
"955","5","132",317.6721359337918,259.18600620263743,19/07/18 17:00:00
"955","5","132",317.82275861960227,259.19232996614113,19/07/18 17:00:00
"955","5","132",318.03669940212455,259.20131208530324,19/07/18 17:00:00
"955","5","132",318.3168963306195,259.21307591158694,19/07/18 17:00:00
"955","5","132",318.5577564940953,259.22318821773183,19/07/18 17:00:00
"955","5","132",318.8543074836179,259.23563865515723,19/07/18 17:00:01
"955","5","132",319.0947201753633,259.2457321745876,19/07/18 17:00:01
"955","5","132",319.2865587012571,259.25378634957536,19/07/18 17:00:01
"955","5","132",319.5241493614022,259.2637613884439,19/07/18 17:00:01
"955","5","132",319.71575207840687,259.27180566319896,19/07/18 17:00:01
"955","5","132",319.9832858424789,259.2830378374504,19/07/18 17:00:01
"955","5","132",320.26444489937563,259.29484205786497,19/07/18 17:00:01
"955","5","132",320.5084334209812,259.30508570542673,19/07/18 17:00:01
"955","5","132",320.77111897326046,259.31611433168916,19/07/18 17:00:01
"955","5","132",320.9359041850134,259.32303269662486,19/07/18 17:00:02
"955","5","132",321.17995177711356,259.33327882421037,19/07/18 17:00:02
"955","5","132",321.44833592063094,259.3445467009091,19/07/18 17:00:02
"955","5","132",321.6228713672003,259.3518744210409,19/07/18 17:00:02
"955","5","132",321.8673563667227,259.36213891279965,19/07/18 17:00:02
"955","5","132",322.10950137178554,259.37230516191,19/07/18 17:00:02
"955","5","132",322.380161013026,259.38366857341725,19/07/18 17:00:02
"955","5","132",322.6125285282055,259.393424323051,19/07/18 17:00:02
"955","5","132",322.90195425924026,259.4055756126466,19/07/18 17:00:02
"955","5","132",323.1500013777582,259.41598965689786,19/07/18 17:00:02
"955","5","132",323.32664641072046,259.4234059461942,19/07/18 17:00:03
"955","5","132",323.48014259802886,259.42985035117897,19/07/18 17:00:03
