OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"401","4","170",330.10617394303017,267.356075299681,19/07/18 17:00:00
"401","4","170",330.22074800593566,267.2060125632804,19/07/18 17:00:00
"401","4","170",330.33503681678405,267.05632343416204,19/07/18 17:00:00
"401","4","170",330.44410680541915,266.91346962817227,19/07/18 17:00:00
"401","4","170",330.44410680541915,266.91346962817227,19/07/18 17:00:00
"401","4","170",330.709610589726,266.5657275355256,19/07/18 17:00:00
"401","4","170",330.8363479947017,266.39973393005613,19/07/18 17:00:00
"401","4","170",330.9879725522544,266.2011445160572,19/07/18 17:00:00
"401","4","170",330.9879725522544,266.2011445160572,19/07/18 17:00:00
"401","4","170",331.2969984109297,265.79639963056246,19/07/18 17:00:00
"401","4","170",331.40322833247006,265.657265586524,19/07/18 17:00:01
"401","4","170",331.5341307166332,265.4858169229196,19/07/18 17:00:01
"401","4","170",331.6392766086245,265.34810268050404,19/07/18 17:00:01
"401","4","170",331.7524292036246,265.1999017037215,19/07/18 17:00:01
"401","4","170",331.90278339029004,265.00297615086834,19/07/18 17:00:01
"401","4","170",331.90278339029004,265.00297615086834,19/07/18 17:00:01
"401","4","170",332.20096244770224,264.61243780250294,19/07/18 17:00:01
"401","4","107",332.3770700405732,264.41013662118894,19/07/18 17:00:01
"401","4","107",332.3770700405732,264.41013662118894,19/07/18 17:00:01
"401","4","107",332.83036010404743,264.35504726495583,19/07/18 17:00:02
"401","4","107",332.83036010404743,264.35504726495583,19/07/18 17:00:02
"401","4","107",333.26545356862914,264.3021693821244,19/07/18 17:00:02
"401","4","107",333.26545356862914,264.3021693821244,19/07/18 17:00:02
"401","4","107",333.7657383290137,264.24136865516476,19/07/18 17:00:02
"401","4","107",333.92909154868175,264.2215159726657,19/07/18 17:00:02
"401","4","107",334.1059153694296,264.2000261778597,19/07/18 17:00:02
"401","4","107",334.3503053870105,264.1703249118863,19/07/18 17:00:02
"401","4","107",334.5927558217064,264.1408593677633,19/07/18 17:00:02
"401","4","107",334.75310233430855,264.1213720971054,19/07/18 17:00:02
"401","4","107",335.050390543712,264.0852419954521,19/07/18 17:00:03
"401","4","107",335.27376352918316,264.05809497644367,19/07/18 17:00:03
"401","4","107",335.27376352918316,264.05809497644367,19/07/18 17:00:03
"401","4","107",335.5515366813875,264.02433658338185,19/07/18 17:00:03
"401","4","107",336.00528353793123,263.9691917120644,19/07/18 17:00:03
"401","4","107",336.1673719471582,263.9494927448099,19/07/18 17:00:03
"401","4","107",336.3179149806582,263.93119691291514,19/07/18 17:00:03
"401","4","107",336.57648393286854,263.8997724492727,19/07/18 17:00:03
"401","4","107",336.7935233831409,263.8733951589764,19/07/18 17:00:03
"401","4","107",337.0789935557201,263.83870132979644,19/07/18 17:00:03
"401","4","107",337.0789935557201,263.80656966861204,19/07/18 17:00:04
"401","4","107",337.34338151981564,263.80656966861204,19/07/18 17:00:04
"401","4","107",337.52437213981983,263.7845734733638,19/07/18 17:00:04
"401","4","107",337.7366987283033,263.7587689477118,19/07/18 17:00:04
"401","4","107",337.8858993914875,263.7406362570868,19/07/18 17:00:04
"401","4","107",337.8858993914875,263.7406362570868,19/07/18 17:00:04
"401","4","107",338.3017201793178,263.6901006258084,19/07/18 17:00:04
"401","4","107",338.5758455815633,263.6567855519656,19/07/18 17:00:04
"401","4","107",338.7658016898134,263.63369976085903,19/07/18 17:00:04
"401","4","107",338.9405631620426,263.6124606078856,19/07/18 17:00:04
"401","4","107",338.9405631620426,263.6124606078856,19/07/18 17:00:05
"401","4","107",339.3721377908355,263.56001037704556,19/07/18 17:00:05
"401","4","107",339.64703083876094,263.5266020095047,19/07/18 17:00:05
"401","4","107",339.8762631016182,263.4987428993979,19/07/18 17:00:05
"401","4","107",339.8762631016182,263.4987428993979,19/07/18 17:00:05
"401","4","107",339.8762631016182,263.4987428993979,19/07/18 17:00:05
