OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"375","4","165",338.45101438323076,265.5239575037145,19/07/18 17:00:00
"375","4","165",338.6667073642959,265.6370059006592,19/07/18 17:00:00
"375","4","165",338.8278767885079,265.7214775647518,19/07/18 17:00:00
"375","4","165",339.0882019644598,265.85791846181013,19/07/18 17:00:00
"375","4","165",339.2246376872649,265.9294267680746,19/07/18 17:00:00
"375","4","165",339.46006094634663,266.05281614269063,19/07/18 17:00:00
"375","4","165",339.67436403204016,266.16513607159294,19/07/18 17:00:00
"375","4","165",339.92910991725734,266.29865276652595,19/07/18 17:00:00
"375","4","165",340.087483010467,266.38165882549976,19/07/18 17:00:00
"375","4","165",340.3074349048298,266.49693939207117,19/07/18 17:00:00
"375","4","165",340.50113176694373,266.598459245184,19/07/18 17:00:01
"375","4","165",340.6752754982252,266.6897309665081,19/07/18 17:00:01
"375","4","175",340.7352466666667,266.80911768553017,19/07/18 17:00:01
"375","4","175",340.7352466666667,266.9664604860029,19/07/18 17:00:01
"375","4","175",340.7352466666667,267.18325649843615,19/07/18 17:00:01
"375","4","175",340.7352466666667,267.3453007166895,19/07/18 17:00:01
"375","4","175",340.7352466666667,267.58310818955783,19/07/18 17:00:01
"375","4","175",340.7352466666667,267.7515528160591,19/07/18 17:00:01
"375","4","175",340.7352466666667,267.9153517652219,19/07/18 17:00:01
"375","4","175",340.7352466666667,268.13189358059736,19/07/18 17:00:01
"375","4","175",340.7352466666667,268.32246415859413,19/07/18 17:00:02
"375","4","175",340.7352466666667,268.5986831524165,19/07/18 17:00:02
"375","4","178",340.71759033744337,268.80107711295665,19/07/18 17:00:02
"375","4","178",340.60668800497945,268.9612497590756,19/07/18 17:00:02
"375","4","178",340.462282279738,269.1698102700475,19/07/18 17:00:02
"375","4","178",340.29498057608083,269.4114387009347,19/07/18 17:00:02
"375","4","178",340.16461521988936,269.59972116172264,19/07/18 17:00:02
"375","4","178",340.01711346144685,269.81275317315146,19/07/18 17:00:02
"375","4","178",339.91219381633226,269.9642852177398,19/07/18 17:00:02
"375","4","178",339.78093899395975,270.15385230571894,19/07/18 17:00:03
"375","4","178",339.612015661333,270.39782280279456,19/07/18 17:00:03
"375","4","178",339.46060288032294,270.61650337742094,19/07/18 17:00:03
"375","4","178",339.35041924801516,270.7756380281865,19/07/18 17:00:03
"375","4","178",339.18170239020253,271.01931032037675,19/07/18 17:00:03
"375","4","178",339.0657218596559,271.18681724347937,19/07/18 17:00:03
"375","4","178",338.9251417639989,271.389852521573,19/07/18 17:00:03
"375","4","178",338.9251417639989,271.389852521573,19/07/18 17:00:03
"375","4","178",338.7589651750384,271.6298559857516,19/07/18 17:00:03
