OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"128","1","88",364.40075206444754,246.52795344088275,19/07/18 17:00:00
"128","1","88",364.40075206444754,246.52795344088275,19/07/18 17:00:00
"128","1","88",364.5957186220587,246.92631440282946,19/07/18 17:00:00
"128","1","88",364.68149008589126,247.1015649855886,19/07/18 17:00:00
"128","1","88",364.78722937594637,247.317614372817,19/07/18 17:00:00
"128","1","88",364.90759187133926,247.5635422900685,19/07/18 17:00:00
"128","1","88",365.03377843343117,247.821370098466,19/07/18 17:00:00
"128","1","88",365.1154353763222,247.9882137803684,19/07/18 17:00:00
"128","1","88",365.18554029763465,248.13145405825716,19/07/18 17:00:00
"128","1","88",365.18554029763465,248.13145405825716,19/07/18 17:00:00
"128","1","88",365.29563704978125,248.35640673029337,19/07/18 17:00:01
"128","1","88",365.3873141599592,248.54372388994605,19/07/18 17:00:01
"128","1","88",365.48973544992015,248.7529938493308,19/07/18 17:00:01
"128","1","88",365.567071510656,248.9110089875441,19/07/18 17:00:01
"128","1","88",365.6424546490693,249.06503386186523,19/07/18 17:00:01
"128","1","88",365.6424546490693,249.06503386186523,19/07/18 17:00:01
"128","1","88",365.7125421921845,249.20823863214974,19/07/18 17:00:01
"128","1","88",365.7125421921845,249.20823863214974,19/07/18 17:00:01
"128","1","88",365.8827924576158,249.5560985951089,19/07/18 17:00:01
"128","1","88",365.993956503007,249.78323198966902,19/07/18 17:00:01
"128","1","58",366.04681879952403,249.9926666419608,19/07/18 17:00:02
"128","1","58",366.04681879952403,249.9926666419608,19/07/18 17:00:02
"128","1","58",365.94800525665124,250.38203528264933,19/07/18 17:00:02
"128","1","58",365.94800525665124,250.38203528264933,19/07/18 17:00:02
"128","1","58",365.87708482492263,250.66149284784117,19/07/18 17:00:02
"128","1","58",365.7833668304419,251.03078279594078,19/07/18 17:00:02
"128","1","58",365.73787623384305,251.21003567208348,19/07/18 17:00:02
"128","1","58",365.73787623384305,251.21003567208348,19/07/18 17:00:02
