OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"151","1","88",361.893613052862,247.29772939221263,19/07/18 17:00:00
"151","1","88",362.12642195900366,247.48264177319453,19/07/18 17:00:00
"151","1","88",362.2799386021181,247.60457494348898,19/07/18 17:00:00
"151","1","88",362.47908833237034,247.76275295911196,19/07/18 17:00:00
"151","1","88",362.6274922808537,247.8806252858883,19/07/18 17:00:00
"151","1","88",362.8173869721239,248.03145233147063,19/07/18 17:00:00
"151","1","88",363.00361371015913,248.17936604363604,19/07/18 17:00:00
"151","1","88",363.00361371015913,248.17936604363604,19/07/18 17:00:00
"151","1","88",363.1592052093924,248.30294720322556,19/07/18 17:00:00
"151","1","88",363.1592052093924,248.30294720322556,19/07/18 17:00:00
"151","1","88",363.28925103272525,248.40623828099297,19/07/18 17:00:01
"151","1","88",363.4630043248932,248.54424474943391,19/07/18 17:00:01
"151","1","88",363.8923666753107,248.88527300232803,19/07/18 17:00:01
"151","1","88",364.0461255683921,249.00739858372447,19/07/18 17:00:01
"151","1","88",364.22912412116676,249.1527482555674,19/07/18 17:00:01
"151","1","88",364.4032451996906,249.2910468444942,19/07/18 17:00:01
"151","1","88",364.4032451996906,249.2910468444942,19/07/18 17:00:01
"151","1","88",364.7443208106321,249.5619518728253,19/07/18 17:00:01
"151","1","88",364.96136463928826,249.7343425764259,19/07/18 17:00:01
"151","1","88",365.1765118440361,249.90522685465578,19/07/18 17:00:01
"151","1","58",365.1642958522648,250.17974686617168,19/07/18 17:00:02
"151","1","58",365.13047868065075,250.40441767940166,19/07/18 17:00:02
"151","1","58",365.08666271099514,250.69551740966097,19/07/18 17:00:02
"151","1","58",365.0520133171338,250.92571724971864,19/07/18 17:00:02
"151","1","58",365.0232357166982,251.11690671306187,19/07/18 17:00:02
"151","1","58",364.9998284921246,251.27241706266852,19/07/18 17:00:02
"151","1","58",364.9706808470495,251.4660649879742,19/07/18 17:00:02
"151","1","58",364.9463478121595,251.62772613455033,19/07/18 17:00:02
"151","1","58",364.9463478121595,251.62772613455033,19/07/18 17:00:02
"151","1","58",364.88434644826754,252.0396439911337,19/07/18 17:00:02
"151","1","58",364.8539813113712,252.2413805549777,19/07/18 17:00:03
"151","1","58",364.8124074735955,252.51758425553416,19/07/18 17:00:03
"151","1","58",364.7769559154754,252.75311342645395,19/07/18 17:00:03
"151","1","58",364.7769559154754,252.9817953418305,19/07/18 17:00:03
"151","1","58",364.6990107626966,253.2709568777633,19/07/18 17:00:03
"151","1","58",364.66553278471997,253.4933741935325,19/07/18 17:00:03
"151","1","58",364.63662459177885,253.68543127303067,19/07/18 17:00:03
"151","1","58",364.59797464387714,253.9422095549485,19/07/18 17:00:03
"151","1","58",364.5710850659638,254.12085558147447,19/07/18 17:00:03
"151","1","58",364.5328296025295,254.37501303078378,19/07/18 17:00:03
"151","1","58",364.50656044815486,254.54953715549667,19/07/18 17:00:04
"151","1","58",364.476751230901,254.74758036143362,19/07/18 17:00:04
"151","1","58",364.452691847924,254.90742344946455,19/07/18 17:00:04
"151","1","58",364.41386677167856,255.16536522985126,19/07/18 17:00:04
"151","1","58",364.38538381130775,255.35459719586936,19/07/18 17:00:04
"151","1","58",364.3456383558199,255.61865369085234,19/07/18 17:00:04
"151","1","58",364.27377200792614,255.84323855146704,19/07/18 17:00:04
"151","1","58",364.2106300977985,256.00649025676734,19/07/18 17:00:04
"151","1","58",364.13320851190014,256.20666167856035,19/07/18 17:00:04
"151","1","58",364.07435411675084,256.3588281295455,19/07/18 17:00:04
"151","1","58",363.9726201115626,256.6218586555534,19/07/18 17:00:05
"151","1","58",363.8655393272709,256.8987131346971,19/07/18 17:00:05
"151","1","58",363.7598016653903,257.17209500707935,19/07/18 17:00:05
"151","1","58",363.69154962387006,257.34855881924284,19/07/18 17:00:05
"151","1","58",363.6126351605878,257.5525900352395,19/07/18 17:00:05
"151","1","58",363.555674858279,257.69985936028115,19/07/18 17:00:05
"151","1","58",363.47527130394303,257.90774058102704,19/07/18 17:00:05
"151","1","58",363.4184365716077,258.05468524828973,19/07/18 17:00:05
"151","1","58",363.3393284788283,258.25921708812774,19/07/18 17:00:05
"151","1","58",363.2555055381037,258.47593904013905,19/07/18 17:00:05
"151","1","58",363.1825575415753,258.6645441172967,19/07/18 17:00:06
"151","1","58",363.1077982476271,258.8578322550712,19/07/18 17:00:06
"151","1","58",363.0166849857382,259.093403135787,19/07/18 17:00:06
"151","1","58",362.93699514145806,259.2994390784369,19/07/18 17:00:06
"151","1","58",362.88284173003274,259.4394512628188,19/07/18 17:00:06
"151","1","58",362.7829917137834,259.6976107862482,19/07/18 17:00:06
"151","1","58",362.68245896093254,259.95753550674334,19/07/18 17:00:06
"151","1","58",362.5773124172662,260.22938905892863,19/07/18 17:00:06
"151","1","58",362.4944549566167,260.44361478825084,19/07/18 17:00:06
"151","1","80",362.30916563042007,260.58841000000115,19/07/18 17:00:06
"151","1","80",362.04933709674737,260.58841000000115,19/07/18 17:00:07
"151","1","80",361.8888132263554,260.58841000000115,19/07/18 17:00:07
"151","1","80",361.6320104761429,260.58841000000115,19/07/18 17:00:07
"151","1","80",361.4351860531502,260.58841000000115,19/07/18 17:00:07
"151","1","80",361.1452256127687,260.58841000000115,19/07/18 17:00:07
