OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"96","1","64",375.68827390882325,284.20033683437885,19/07/18 17:00:00
"96","1","64",375.61495410254196,284.4552547703968,19/07/18 17:00:00
"96","1","64",375.61495410254196,284.4552547703968,19/07/18 17:00:00
"96","1","64",375.5446132497524,284.6998154958039,19/07/18 17:00:00
"96","1","64",375.4934165399809,284.8778159604504,19/07/18 17:00:00
"96","1","64",375.43507059644134,285.08067284532905,19/07/18 17:00:00
"96","1","64",375.3651249110729,285.32385965462134,19/07/18 17:00:00
"96","1","64",375.3063045465372,285.52836600404805,19/07/18 17:00:00
"96","1","64",375.2409241878434,285.75568010837594,19/07/18 17:00:00
"96","1","64",375.18943294341136,285.934704609658,19/07/18 17:00:00
"96","1","64",375.13975963099466,286.1074085339955,19/07/18 17:00:01
"96","1","64",375.06778113473024,286.3576630100508,19/07/18 17:00:01
"96","1","64",375.002703159791,286.5839257880522,19/07/18 17:00:01
"96","1","64",374.94542693919385,286.7830634655512,19/07/18 17:00:01
"96","1","64",374.8651234885783,287.0622621012852,19/07/18 17:00:01
"96","1","64",374.811790449124,287.2476901462954,19/07/18 17:00:01
"96","1","64",374.7640830190241,287.41355910081944,19/07/18 17:00:01
"96","1","64",374.69818766288427,287.64266374569377,19/07/18 17:00:01
"96","1","64",374.65527648315833,287.7918571208899,19/07/18 17:00:01
"96","1","64",374.58495494406577,288.0363506965317,19/07/18 17:00:01
"96","1","64",374.5101399269631,288.29646717406007,19/07/18 17:00:02
"96","1","64",374.4481670656457,288.511934108541,19/07/18 17:00:02
"96","1","64",374.40334306871875,288.667777957021,19/07/18 17:00:02
"96","1","64",374.3262556976746,288.93579494337564,19/07/18 17:00:02
"96","1","64",374.271800058905,289.1251260360741,19/07/18 17:00:02
"96","1","64",374.20605743051533,289.35369967787,19/07/18 17:00:02
"96","1","64",374.13534885350697,289.5995389050031,19/07/18 17:00:02
"96","1","64",374.0701238542164,289.82631285653457,19/07/18 17:00:02
"96","1","64",374.0098133225646,290.03600021154256,19/07/18 17:00:02
"96","1","64",373.9351509740115,290.29558589182085,19/07/18 17:00:02
"96","1","64",373.88998824773927,290.45260743279556,19/07/18 17:00:03
"96","1","64",373.9583841710171,290.528541666667,19/07/18 17:00:03
"96","1","86",373.89591482274324,290.498335889367,19/07/18 17:00:03
"96","1","86",373.70074240070306,290.45881585873815,19/07/18 17:00:03
"96","1","86",373.53778435228855,290.42581884513737,19/07/18 17:00:03
"96","1","86",373.29115541730306,290.3758794993901,19/07/18 17:00:03
"96","1","86",373.1368141170443,290.34462727200184,19/07/18 17:00:03
"96","1","86",372.8902609647791,290.29470327132947,19/07/18 17:00:03
"96","1","86",372.6253441828997,290.2410608600475,19/07/18 17:00:03
"96","1","86",372.46504727373684,290.20860269462844,19/07/18 17:00:03
"96","1","86",372.2931649260124,290.17379861946443,19/07/18 17:00:04
"96","1","86",372.0286352934745,290.12023460119354,19/07/18 17:00:04
"96","1","86",371.7803940294062,290.06996877850827,19/07/18 17:00:04
"96","1","86",371.6301228565628,290.0395407021882,19/07/18 17:00:04
"96","1","86",371.33637160850765,289.9800596638373,19/07/18 17:00:04
"96","1","86",371.17162364983636,289.94670021528066,19/07/18 17:00:04
"96","1","86",370.9692167430345,289.9057152898866,19/07/18 17:00:04
"96","1","86",370.73145650773574,289.8575717474583,19/07/18 17:00:04
"96","1","86",370.5728450262745,289.8254548605543,19/07/18 17:00:04
"96","1","86",370.3265935634379,289.77559194830485,19/07/18 17:00:04
"96","1","86",370.150222900448,289.7398790441428,19/07/18 17:00:05
"96","1","86",369.9174444162015,289.69274424543,19/07/18 17:00:05
"96","1","86",369.7186905553504,289.652499017204,19/07/18 17:00:05
"96","1","86",369.446661216326,289.5974164000093,19/07/18 17:00:05
