OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"53","1","62",322.2359675903117,241.92178720259093,19/07/18 17:00:00
"53","1","62",322.4084230358212,242.00108730521154,19/07/18 17:00:00
"53","1","62",322.61452378584664,242.09585851164644,19/07/18 17:00:00
"53","1","62",322.7909786581549,242.1769976687233,19/07/18 17:00:00
"53","1","62",323.0310751893763,242.2874011384917,19/07/18 17:00:00
"53","1","62",323.2894765631233,242.40622171498845,19/07/18 17:00:00
"53","1","62",323.486675901996,242.49689978991455,19/07/18 17:00:00
"53","1","62",323.64563438965064,242.56999359304837,19/07/18 17:00:00
"53","1","62",323.9065385464151,242.68996502302807,19/07/18 17:00:00
"53","1","62",324.1403803479671,242.79749238353136,19/07/18 17:00:00
"53","1","62",324.2877418495339,242.86525355026083,19/07/18 17:00:01
"53","1","62",324.4668804029812,242.94762674311482,19/07/18 17:00:01
"53","1","62",324.64601373411506,243.02999753459503,19/07/18 17:00:01
"53","1","62",324.8896206098064,243.14201516433315,19/07/18 17:00:01
"53","1","62",325.1385136168197,243.25646351323505,19/07/18 17:00:01
"53","1","62",325.33623358833574,243.34738099041323,19/07/18 17:00:01
"53","1","62",325.6009530872265,243.46910682728483,19/07/18 17:00:01
"53","1","62",325.8313103518248,243.5750318948759,19/07/18 17:00:01
"53","1","62",325.99471019577055,243.65016796468691,19/07/18 17:00:01
"53","1","62",326.2340146011703,243.7602071916287,19/07/18 17:00:01
"53","1","62",326.4126470398785,243.84234765799133,19/07/18 17:00:02
"53","1","62",326.66715028068637,243.95937575793744,19/07/18 17:00:02
"53","1","62",326.8981036695291,244.06557494104644,19/07/18 17:00:02
"53","1","62",327.15419886040326,244.18333506660792,19/07/18 17:00:02
"53","1","62",327.3179723943352,244.25864297010133,19/07/18 17:00:02
"53","1","62",327.542822219974,244.36203555474665,19/07/18 17:00:02
"53","1","62",327.7734259277613,244.468073944188,19/07/18 17:00:02
"53","1","62",327.9720356058862,244.5594005347182,19/07/18 17:00:02
"53","1","62",328.18549759724186,244.65755665713053,19/07/18 17:00:02
"53","1","62",328.4105697444343,244.7610514717864,19/07/18 17:00:02
"53","1","62",328.67428494687783,244.88231550351702,19/07/18 17:00:03
"53","1","62",328.93589145464995,245.00260989521485,19/07/18 17:00:03
"53","1","62",329.1478939434905,245.10009489530404,19/07/18 17:00:03
"53","1","62",329.374243548078,245.20417712256508,19/07/18 17:00:03
"53","1","62",329.5580348220692,245.28868977361657,19/07/18 17:00:03
"53","1","62",329.6946171940965,245.3514943785157,19/07/18 17:00:03
"53","1","62",329.9250276981313,245.45744392717066,19/07/18 17:00:03
"53","1","62",330.11410155604955,245.54438566618904,19/07/18 17:00:03
"53","1","62",330.3087632267432,245.6338968464055,19/07/18 17:00:03
"53","1","65",330.51622087690293,245.7293107201001,19/07/18 17:00:03
"53","1","65",330.52201213849355,245.88358269175598,19/07/18 17:00:04
"53","1","65",330.5312979900871,246.13094617403573,19/07/18 17:00:04
"53","1","65",330.5407907656442,246.3838218521178,19/07/18 17:00:04
"53","1","65",330.5484766337389,246.58856377342494,19/07/18 17:00:04
"53","1","65",330.55767903797016,246.83370432225337,19/07/18 17:00:04
"53","1","65",330.5682316952279,247.11481392434766,19/07/18 17:00:04
"53","1","65",330.5757854765213,247.31603721833199,19/07/18 17:00:04
"53","1","65",330.5821721272224,247.48616961185738,19/07/18 17:00:04
"53","1","65",330.5889561742769,247.66688814762526,19/07/18 17:00:04
"53","1","65",330.5956928679429,247.84634524829872,19/07/18 17:00:04
"53","1","65",330.60476714965984,248.08807277345485,19/07/18 17:00:05
"53","1","65",330.61135454409373,248.26355272915913,19/07/18 17:00:05
"53","1","65",330.6223438842122,248.55629501695753,19/07/18 17:00:05
"53","1","65",330.62943440780873,248.7451777048131,19/07/18 17:00:05
"53","1","65",330.63779087712487,248.96778360463554,19/07/18 17:00:05
"53","1","65",330.6437959413889,249.12775101232995,19/07/18 17:00:05
"53","1","65",330.6538955213144,249.3967912004866,19/07/18 17:00:05
"53","1","65",330.6643610550511,249.67557994085433,19/07/18 17:00:05
"53","1","65",330.67385004727515,249.9283548356727,19/07/18 17:00:05
"53","1","65",330.68297292163226,250.17137680803853,19/07/18 17:00:05
"53","1","65",330.6898408201913,250.35432904310142,19/07/18 17:00:06
"53","1","65",330.6954886866233,250.50478114692706,19/07/18 17:00:06
"53","1","65",330.70471635709026,250.7505947566997,19/07/18 17:00:06
"53","1","65",330.7156632368086,251.0422059524997,19/07/18 17:00:06
"53","1","65",330.72435542365065,251.273754947679,19/07/18 17:00:06
"53","1","65",330.73164376740374,251.46790731729672,19/07/18 17:00:06
"53","1","65",330.7395070481531,251.67737529001874,19/07/18 17:00:06
"53","1","65",330.74586128894293,251.8466443240083,19/07/18 17:00:06
"53","1","65",330.7539943940346,252.06330008001908,19/07/18 17:00:06
"53","1","65",330.76003338110553,252.22417114889788,19/07/18 17:00:06
"53","1","65",330.76701196459607,252.41007189221685,19/07/18 17:00:07
"53","1","65",330.7736083462062,252.58579125506515,19/07/18 17:00:07
"53","1","65",330.78290758770305,252.83351142763544,19/07/18 17:00:07
"53","1","65",330.78870562632943,252.98796393105582,19/07/18 17:00:07
"53","1","65",330.79726774329794,253.21604802734657,19/07/18 17:00:07
"53","1","65",330.8066679191112,253.46645696397144,19/07/18 17:00:07
"53","1","65",330.817844005346,253.76417393493998,19/07/18 17:00:07
"53","1","65",330.8271789626957,254.0128455331984,19/07/18 17:00:07
"53","1","65",330.83316867748704,254.1724040501227,19/07/18 17:00:07
"53","1","65",330.8426319387089,254.42449350319802,19/07/18 17:00:07
"53","1","65",330.84956423323297,254.60916116629534,19/07/18 17:00:08
"53","1","65",330.84956423323297,254.60916116629534,19/07/18 17:00:08
"53","1","65",330.85847759712084,254.84660204157794,19/07/18 17:00:08
"53","1","65",330.86485330357704,255.03432391391829,19/07/18 17:00:08
"53","1","65",330.8739168260554,255.32360913024618,19/07/18 17:00:08
"53","1","65",330.8812119778521,255.55645232898084,19/07/18 17:00:08
"53","1","65",330.89058853729466,255.8557289108212,19/07/18 17:00:08
"53","1","65",330.8983082044297,256.1021215889984,19/07/18 17:00:08
"53","1","65",330.9051170469176,256.31944299761795,19/07/18 17:00:08
"53","1","65",330.9130090424533,256.5713359720404,19/07/18 17:00:08
"53","1","65",330.92158178821785,256.844956809739,19/07/18 17:00:09
"53","1","65",330.93079929060633,257.1391566838863,19/07/18 17:00:09
"53","1","65",330.937934669613,257.3669003304057,19/07/18 17:00:09
"53","1","65",330.9435617291094,257.5465021494098,19/07/18 17:00:09
"53","1","65",330.9485930479085,257.7070893990905,19/07/18 17:00:09
"53","1","65",330.95370011624647,257.87009438666325,19/07/18 17:00:09
"53","1","65",330.95370011624647,257.87009438666325,19/07/18 17:00:09
"53","1","65",330.9589458683056,258.0375258155429,19/07/18 17:00:09
"53","1","65",330.96975614952504,258.3825632497857,19/07/18 17:00:09
"53","1","65",330.9761451204192,258.58648339580486,19/07/18 17:00:09
"53","1","65",330.9761451204192,258.58648339580486,19/07/18 17:00:10
"53","1","65",330.9920523888024,259.09420405147966,19/07/18 17:00:10
