OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"87","1","64",375.5351212532111,284.191310216102,19/07/18 17:00:00
"87","1","64",375.5351212532111,284.191310216102,19/07/18 17:00:00
"87","1","64",375.36683305197056,284.64515018899584,19/07/18 17:00:00
"87","1","64",375.28546674441645,284.8645790172952,19/07/18 17:00:00
"87","1","64",375.1844366992616,285.13703705426127,19/07/18 17:00:00
"87","1","64",375.11652966242633,285.3201688931509,19/07/18 17:00:00
"87","1","64",375.02407922209136,285.5694894339039,19/07/18 17:00:00
"87","1","64",374.96504736288693,285.7286866752062,19/07/18 17:00:00
"87","1","64",374.96504736288693,285.7286866752062,19/07/18 17:00:00
"87","1","64",374.79300765184655,286.1926437275704,19/07/18 17:00:00
"87","1","64",374.73681711470465,286.3441784855949,19/07/18 17:00:01
"87","1","64",374.6631880533685,286.5427414921198,19/07/18 17:00:01
"87","1","64",374.5880244881405,286.745442751948,19/07/18 17:00:01
"87","1","64",374.5880244881405,286.745442751948,19/07/18 17:00:01
"87","1","64",374.40551657311,287.23763047871535,19/07/18 17:00:01
"87","1","64",374.347671862841,287.39362621428677,19/07/18 17:00:01
"87","1","64",374.347671862841,287.39362621428677,19/07/18 17:00:01
"87","1","64",374.16749756704013,287.87952063183764,19/07/18 17:00:01
"87","1","64",374.0709521063314,288.13988463209483,19/07/18 17:00:01
"87","1","64",373.99128333324035,288.3547355459057,19/07/18 17:00:01
"87","1","64",373.99128333324035,288.3547355459057,19/07/18 17:00:02
"87","1","64",373.8418577011898,288.7577069027778,19/07/18 17:00:02
"87","1","64",373.8418577011898,288.9868496076752,19/07/18 17:00:02
"87","1","64",373.756889395316,288.9868496076752,19/07/18 17:00:02
"87","1","64",373.59398026866563,289.42618328096995,19/07/18 17:00:02
"87","1","64",373.51059742962053,289.65105029560965,19/07/18 17:00:02
"87","1","64",373.43979813961,289.84198196890844,19/07/18 17:00:02
"87","1","64",373.43979813961,289.84198196890844,19/07/18 17:00:02
"87","1","64",373.28541158324805,290.25833195683373,19/07/18 17:00:02
"87","1","64",373.28541158324805,290.25833195683373,19/07/18 17:00:02
"87","1","64",373.19563539172066,290.5004405778123,19/07/18 17:00:03
"87","1","86",372.7853609495101,290.5208456840153,19/07/18 17:00:03
"87","1","86",372.7853609495101,290.5208456840153,19/07/18 17:00:03
"87","1","86",372.20945595632935,290.5097612591389,19/07/18 17:00:03
"87","1","86",371.99455688480543,290.5056251036227,19/07/18 17:00:03
"87","1","86",371.8120968614419,290.5021133014229,19/07/18 17:00:03
"87","1","86",371.8120968614419,290.5021133014229,19/07/18 17:00:03
"87","1","86",371.29134456076656,290.49209039864485,19/07/18 17:00:03
"87","1","86",371.05803660453836,290.487599927917,19/07/18 17:00:03
"87","1","86",370.79708073883336,290.482577318765,19/07/18 17:00:03
"87","1","86",370.79708073883336,290.482577318765,19/07/18 17:00:04
"87","1","86",370.3626260330327,290.47421538301916,19/07/18 17:00:04
"87","1","86",370.3626260330327,290.47421538301916,19/07/18 17:00:04
"87","1","86",369.86392481489946,290.4646168967174,19/07/18 17:00:04
"87","1","86",369.86392481489946,290.4646168967174,19/07/18 17:00:04
"87","1","86",369.3839378053199,290.4553786021856,19/07/18 17:00:04
"87","1","86",369.3839378053199,290.4553786021856,19/07/18 17:00:04
"87","1","86",369.0275498308891,290.448519214307,19/07/18 17:00:04
"87","1","86",368.7518249828924,290.4432123470279,19/07/18 17:00:04
"87","1","86",368.58174734658246,290.43993886823336,19/07/18 17:00:04
"87","1","86",368.4053095326431,290.43654297530463,19/07/18 17:00:05
"87","1","86",368.15894454748224,290.431801196361,19/07/18 17:00:05
"87","1","86",368.15894454748224,290.431801196361,19/07/18 17:00:05
"87","1","86",367.75044551004055,290.4239388285291,19/07/18 17:00:05
"87","1","86",367.75044551004055,290.4198478219196,19/07/18 17:00:05
"87","1","86",367.34638519874716,290.4161618927166,19/07/18 17:00:05
"87","1","86",367.1750463367557,290.41286413915196,19/07/18 17:00:05
"87","1","86",366.96598935608193,290.40884042617046,19/07/18 17:00:05
"87","1","86",366.96598935608193,290.40884042617046,19/07/18 17:00:05
"87","1","86",366.54129368983575,290.400666322345,19/07/18 17:00:05
"87","1","86",366.28422256657535,290.3957184827058,19/07/18 17:00:06
"87","1","86",366.07223861823996,290.3916384344719,19/07/18 17:00:06
"87","1","86",365.82072769571624,290.3867976118374,19/07/18 17:00:06
"87","1","86",365.65285169585314,290.38356650786875,19/07/18 17:00:06
"87","1","86",365.4970520480872,290.3805678370604,19/07/18 17:00:06
"87","1","86",365.296382521218,290.3767055571325,19/07/18 17:00:06
"87","1","86",365.296382521218,290.3767055571325,19/07/18 17:00:06
"87","1","86",365.08579321301755,290.3726523514924,19/07/18 17:00:06
"87","1","86",364.73932325609826,290.36598385537775,19/07/18 17:00:06
"87","1","86",364.5327039849903,290.36200706091387,19/07/18 17:00:06
"87","1","86",364.5327039849903,290.36200706091387,19/07/18 17:00:07
"87","1","86",364.32834654060673,290.35807379975614,19/07/18 17:00:07
"87","1","86",364.1005441049893,290.3536892936064,19/07/18 17:00:07
"87","1","86",363.9429306076684,290.350655711694,19/07/18 17:00:07
"87","1","86",363.6871293365023,290.3457323128572,19/07/18 17:00:07
"87","1","86",363.6871293365023,290.3457323128572,19/07/18 17:00:07
"87","1","86",363.23267602267686,290.3369854645461,19/07/18 17:00:07
"87","1","86",363.07577701092765,290.33396563431455,19/07/18 17:00:07
"87","1","86",362.78939636941465,290.3284536753205,19/07/18 17:00:07
"87","1","86",362.55481041483637,290.32393860699955,19/07/18 17:00:07
"87","1","86",362.3600906387797,290.3201908417341,19/07/18 17:00:08
"87","1","86",362.08116011253725,290.3148222748689,19/07/18 17:00:08
"87","1","86",362.08116011253725,290.3148222748689,19/07/18 17:00:08
"87","1","86",361.6528917332109,290.30657940714974,19/07/18 17:00:08
"87","1","86",361.4855760392599,290.30335908737095,19/07/18 17:00:08
"87","1","86",361.33465420754146,290.30045429973114,19/07/18 17:00:08
"87","1","86",361.33465420754146,290.30045429973114,19/07/18 17:00:08
"87","1","86",360.8575556125426,290.2912715984219,19/07/18 17:00:08
"87","1","86",360.67939894953264,290.28784262286035,19/07/18 17:00:08
"87","1","86",360.67939894953264,290.28784262286035,19/07/18 17:00:08
"87","1","86",360.1931705977487,290.27848420141595,19/07/18 17:00:09
"87","1","86",359.91151740098474,290.27306323139885,19/07/18 17:00:09
"87","1","86",359.91151740098474,290.27306323139885,19/07/18 17:00:09
"87","1","86",359.43707965434163,290.26393174335226,19/07/18 17:00:09
"87","1","86",359.2690998395411,290.26069864126083,19/07/18 17:00:09
"87","1","86",359.2690998395411,290.26069864126083,19/07/18 17:00:09
"87","1","86",358.72994365953775,290.2503215196094,19/07/18 17:00:09
"87","1","86",358.4785725785034,290.2454833884995,19/07/18 17:00:09
"87","1","86",358.31438959406523,290.2423233638799,19/07/18 17:00:09
"87","1","86",358.31438959406523,290.2423233638799,19/07/18 17:00:09
"87","1","86",357.95398371334926,290.2353866434883,19/07/18 17:00:10
"87","1","86",357.7083407231049,290.2306587607576,19/07/18 17:00:10
"87","1","86",357.45929721643216,290.2258654283966,19/07/18 17:00:10
"87","1","86",357.45929721643216,290.2258654283966,19/07/18 17:00:10
"87","1","86",357.0240055494958,290.2174873836868,19/07/18 17:00:10
"87","1","86",356.8232268538432,290.21362300259074,19/07/18 17:00:10
"87","1","86",356.5647633821516,290.20864836446606,19/07/18 17:00:10
"87","1","86",356.37510211072043,290.20499796007635,19/07/18 17:00:10
"87","1","86",356.16916319310445,290.2010342603542,19/07/18 17:00:10
"87","1","86",356.16916319310445,290.2010342603542,19/07/18 17:00:10
"87","1","86",355.7981981489548,290.1938943080837,19/07/18 17:00:11
"87","1","86",355.7981981489548,290.1938943080837,19/07/18 17:00:11
"87","1","86",355.44768323286576,290.1871479587701,19/07/18 17:00:11
"87","1","86",355.16769207814895,290.1817589780228,19/07/18 17:00:11
"87","1","86",355.00965325446776,290.17871720986767,19/07/18 17:00:11
"87","1","86",354.78720517171547,290.1744357587753,19/07/18 17:00:11
"87","1","86",354.49132420303533,290.16874094728985,19/07/18 17:00:11
"87","1","86",354.311666347608,290.1652830783262,19/07/18 17:00:11
"87","1","86",354.12468806663844,290.16168431336763,19/07/18 17:00:11
"87","1","86",354.12468806663844,290.16168431336763,19/07/18 17:00:11
"87","1","86",353.9273929391995,290.15788698039694,19/07/18 17:00:12
"87","1","86",353.71975917354916,290.1538906599892,19/07/18 17:00:12
"87","1","86",353.1419065062227,290.1427687482912,19/07/18 17:00:12
"87","1","86",352.90590934888826,290.1382265185962,19/07/18 17:00:12
"87","1","86",352.60803765430694,290.13249339167334,19/07/18 17:00:12
"87","1","86",352.4131885029587,290.1287431363258,19/07/18 17:00:12
"87","1","86",352.4131885029587,290.1230075787927,19/07/18 17:00:12
"87","1","86",351.96100793655853,290.12004003151134,19/07/18 17:00:12
"87","1","86",351.69647433184736,290.11494856173175,19/07/18 17:00:12
"87","1","86",351.4463555372282,290.1101345333382,19/07/18 17:00:12
"87","1","86",351.4463555372282,290.1063085884687,19/07/18 17:00:13
"87","1","86",350.9792100333522,290.1011433988536,19/07/18 17:00:13
"87","1","86",350.7513406333238,290.096757603842,19/07/18 17:00:13
"87","1","86",350.5136532265201,290.0921828419698,19/07/18 17:00:13
"87","1","86",350.3325178361912,290.08869653493946,19/07/18 17:00:13
"87","1","86",350.0909465826129,290.0840470207934,19/07/18 17:00:13
"87","1","86",349.85446395245253,290.0794954472185,19/07/18 17:00:13
"87","1","86",349.6858358204731,290.0762498669872,19/07/18 17:00:13
"87","1","86",349.4553837309951,290.0718143630349,19/07/18 17:00:13
"87","1","86",349.2321488862396,290.0675177691595,19/07/18 17:00:14
"87","1","86",349.2321488862396,290.0675177691595,19/07/18 17:00:14
"87","1","86",348.7632702152436,290.0584932764631,19/07/18 17:00:14
"87","1","86",348.7632702152436,290.0584932764631,19/07/18 17:00:14
"87","1","86",348.1969953591151,290.0475942025247,19/07/18 17:00:14
"87","1","86",348.0120499502911,290.0440345641909,19/07/18 17:00:14
"87","1","86",347.82247476902256,290.0403858167758,19/07/18 17:00:14
"87","1","86",347.5474376174905,290.03509218556843,19/07/18 17:00:14
"87","1","28",347.2890292044737,290.0381486322505,19/07/18 17:00:14
"87","1","28",347.1254329319985,290.06012368613614,19/07/18 17:00:14
"87","1","28",347.1254329319985,290.06012368613614,19/07/18 17:00:15
"87","1","28",346.8488810352045,290.0972714936153,19/07/18 17:00:15
"87","1","28",346.31791926924416,290.168592882799,19/07/18 17:00:15
"87","1","28",346.15806544310715,290.19006523293285,19/07/18 17:00:15
"87","1","28",345.9319814628356,290.2204339422804,19/07/18 17:00:15
"87","1","28",345.9319814628356,290.25861192871747,19/07/18 17:00:15
"87","1","28",345.6477602589097,290.29125540676074,19/07/18 17:00:15
"87","1","28",345.20332769746415,290.31831029065773,19/07/18 17:00:15
"87","1","28",345.01363583219506,290.3437906325866,19/07/18 17:00:15
"87","1","28",345.01363583219506,290.38267461308453,19/07/18 17:00:15
"87","1","28",344.7241587596218,290.38267461308453,19/07/18 17:00:16
"87","1","28",344.32727182276915,290.43598641348126,19/07/18 17:00:16
"87","1","28",344.32727182276915,290.43598641348126,19/07/18 17:00:16
"87","1","28",344.1425015196074,290.4608056670438,19/07/18 17:00:16
"87","1","28",343.6278119339442,290.5299412971422,19/07/18 17:00:16
"87","1","28",343.3970909631241,290.5609328698083,19/07/18 17:00:16
"87","1","28",343.20426324451887,290.58683443494107,19/07/18 17:00:16
"87","1","28",343.0170273190223,290.6119848829914,19/07/18 17:00:16
"87","1","28",342.8536106367913,290.6339358134344,19/07/18 17:00:16
"87","1","28",342.8536106367913,290.6339358134344,19/07/18 17:00:16
"87","1","28",342.46352156651534,290.68633449104374,19/07/18 17:00:17
"87","1","28",342.20321106073,290.721300675206,19/07/18 17:00:17
"87","1","28",342.20321106073,290.721300675206,19/07/18 17:00:17
"87","1","28",341.94409490340803,290.75610642862347,19/07/18 17:00:17
