OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"56","1","62",324.83129561956247,241.08860033214887,19/07/18 17:00:00
"56","1","62",325.0203258881396,241.25292929665977,19/07/18 17:00:00
"56","1","62",325.24016084623184,241.4440375847584,19/07/18 17:00:00
"56","1","62",325.3813566056577,241.56678275734072,19/07/18 17:00:00
"56","1","62",325.5024105717267,241.67201814130223,19/07/18 17:00:00
"56","1","62",325.6974267257837,241.84155079287336,19/07/18 17:00:00
"56","1","62",325.91060983005605,242.02687645018736,19/07/18 17:00:00
"56","1","62",326.0898077090412,242.1826578608463,19/07/18 17:00:00
"56","1","62",326.23466606159406,242.30858702158304,19/07/18 17:00:00
"56","1","62",326.414201116463,242.46466154807075,19/07/18 17:00:00
"56","1","62",326.6145733641963,242.63885039218857,19/07/18 17:00:01
"56","1","62",326.8337786354878,242.82941127705539,19/07/18 17:00:01
"56","1","62",327.0167882126222,242.9885062967707,19/07/18 17:00:01
"56","1","62",327.0167882126222,242.9885062967707,19/07/18 17:00:01
"56","1","62",327.1740907301696,243.12525349613776,19/07/18 17:00:01
"56","1","62",327.3420902480126,243.2712998780917,19/07/18 17:00:01
"56","1","62",327.475906083147,243.38762948915516,19/07/18 17:00:01
"56","1","62",327.6522113306507,243.54089625948885,19/07/18 17:00:01
"56","1","62",327.80442868551916,243.67322279372277,19/07/18 17:00:01
"56","1","62",327.9442012606546,243.79473075491822,19/07/18 17:00:01
"56","1","62",328.08058668397945,243.9132941763113,19/07/18 17:00:02
"56","1","62",328.19399397474115,244.01188210510776,19/07/18 17:00:02
"56","1","62",328.413575501994,244.20277007913853,19/07/18 17:00:02
"56","1","62",328.6356538525438,244.3958286070708,19/07/18 17:00:02
"56","1","62",328.8378035680541,244.57156265049161,19/07/18 17:00:02
"56","1","62",329.0394934978687,244.74689699016216,19/07/18 17:00:02
"56","1","62",329.18264845218306,244.8713453421862,19/07/18 17:00:02
"56","1","62",329.33520377765416,245.00396568311885,19/07/18 17:00:02
"56","1","62",329.33520377765416,245.00396568311885,19/07/18 17:00:02
"56","1","62",329.5243761886874,245.16841821579058,19/07/18 17:00:02
"56","1","62",329.7386377441303,245.35468139895931,19/07/18 17:00:03
"56","1","62",329.7386377441303,245.35468139895931,19/07/18 17:00:03
"56","1","62",329.89937542506163,245.49441487584718,19/07/18 17:00:03
"56","1","62",330.0727513639519,245.6451351214639,19/07/18 17:00:03
"56","1","65",330.18961321690335,245.89804918912756,19/07/18 17:00:03
"56","1","65",330.2075512587547,246.04899143977335,19/07/18 17:00:03
"56","1","65",330.2314633587665,246.2502032678742,19/07/18 17:00:03
"56","1","65",330.2533636515583,246.4344864528056,19/07/18 17:00:03
"56","1","65",330.2844898300336,246.69640218875986,19/07/18 17:00:03
"56","1","65",330.3143235076127,246.9474419887649,19/07/18 17:00:03
"56","1","65",330.347110304102,247.22333123546102,19/07/18 17:00:04
"56","1","65",330.3649058207426,247.37307418708298,19/07/18 17:00:04
"56","1","65",330.3895579893607,247.58051342963577,19/07/18 17:00:04
"56","1","65",330.4137041109914,247.7836944665357,19/07/18 17:00:04
"56","1","65",330.447181393535,248.06539390812074,19/07/18 17:00:04
"56","1","65",330.4803940167307,248.34486633529903,19/07/18 17:00:04
"56","1","65",330.5155014865114,248.64028322344657,19/07/18 17:00:04
"56","1","65",330.54676434841366,248.90334910188867,19/07/18 17:00:04
"56","1","65",330.5777240758745,249.16386421167945,19/07/18 17:00:04
"56","1","65",330.60345359367966,249.3803689649702,19/07/18 17:00:04
"56","1","65",330.630371746838,249.60687566255893,19/07/18 17:00:05
"56","1","65",330.65589950115344,249.82168264774967,19/07/18 17:00:05
"56","1","65",330.67545949354394,249.9862730360711,19/07/18 17:00:05
"56","1","65",330.71029668949694,250.27941566595894,19/07/18 17:00:05
"56","1","65",330.740889944285,250.53684703837783,19/07/18 17:00:05
