OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"15","1","18",340.98786208598875,284.41125629612964,19/07/18 17:00:00
"15","1","18",340.8742513267272,284.5505698600655,19/07/18 17:00:00
"15","1","18",340.70519163923296,284.7578768768988,19/07/18 17:00:00
"15","1","18",340.5880947716878,284.9014652311134,19/07/18 17:00:00
"15","1","18",340.4693710076366,285.0470485438326,19/07/18 17:00:00
"15","1","18",340.33105738401224,285.2166536408606,19/07/18 17:00:00
"15","1","18",340.2086898708557,285.3667050486551,19/07/18 17:00:00
"15","1","18",340.06270975522887,285.54571107153464,19/07/18 17:00:00
"15","1","18",339.92059474267694,285.7199775672088,19/07/18 17:00:00
"15","1","18",339.73445893645584,285.94822392969473,19/07/18 17:00:00
"15","1","18",339.58345587087126,286.1333892729118,19/07/18 17:00:01
"15","1","18",339.58345587087126,286.1333892729118,19/07/18 17:00:01
"15","1","18",339.4090067218963,286.3473050395807,19/07/18 17:00:01
"15","1","18",339.2207939534814,286.5780982471653,19/07/18 17:00:01
"15","1","18",339.1229520853393,286.69807543455147,19/07/18 17:00:01
"15","1","18",339.0014945578372,286.8470109854899,19/07/18 17:00:01
"15","1","18",338.85156658398523,287.0308580128907,19/07/18 17:00:01
"15","1","18",338.7213511701368,287.19053279634,19/07/18 17:00:01
"15","1","18",338.5738608110104,287.37139073364824,19/07/18 17:00:01
"15","1","18",338.44758131420605,287.5262391552782,19/07/18 17:00:01
"15","1","18",338.2904869946249,287.7188738113369,19/07/18 17:00:02
"15","1","18",338.12574823127966,287.9208823569111,19/07/18 17:00:02
"15","1","18",337.96678674866064,288.11580659486276,19/07/18 17:00:02
"15","1","18",337.7929375516018,288.3289866791,19/07/18 17:00:02
"15","1","18",337.6303122666053,288.5284036021643,19/07/18 17:00:02
"15","1","18",337.4645853522799,288.731623853704,19/07/18 17:00:02
"15","1","18",337.3065440056546,288.92541978809163,19/07/18 17:00:02
"15","1","18",337.16691389302565,289.09663921087804,19/07/18 17:00:02
"15","1","18",337.0350114129752,289.2583827350586,19/07/18 17:00:02
"15","1","18",336.9195851282695,289.39992256102886,19/07/18 17:00:02
"15","1","18",336.7751730348318,289.5770058191903,19/07/18 17:00:03
"15","1","18",336.6101401868458,289.77937498183695,19/07/18 17:00:03
"15","1","18",336.49966063719376,289.9148489449025,19/07/18 17:00:03
"15","1","86",336.41010064410074,290.03112500000043,19/07/18 17:00:03
"15","1","86",336.6881097157431,290.03112500000043,19/07/18 17:00:03
"15","1","86",336.89028797260045,290.03112500000043,19/07/18 17:00:03
"15","1","86",336.89028797260045,290.03112500000043,19/07/18 17:00:03
"15","1","86",337.2563982756057,290.03112500000043,19/07/18 17:00:03
"15","1","86",337.2563982756057,290.03112500000043,19/07/18 17:00:03
"15","1","86",337.7316966665519,290.03112500000043,19/07/18 17:00:03
"15","1","86",338.0030801481804,290.03112500000043,19/07/18 17:00:04
"15","1","86",338.0030801481804,290.03112500000043,19/07/18 17:00:04
"15","1","86",338.2976535163406,290.03112500000043,19/07/18 17:00:04
"15","1","86",338.707135399007,290.03112500000043,19/07/18 17:00:04
"15","1","86",338.707135399007,290.03112500000043,19/07/18 17:00:04
"15","1","86",338.9695486641942,290.03112500000043,19/07/18 17:00:04
"15","1","86",339.46385351314814,290.03112500000043,19/07/18 17:00:04
"15","1","86",339.46385351314814,290.03112500000043,19/07/18 17:00:04
"15","1","86",339.9435507077622,290.03112500000043,19/07/18 17:00:04
"15","1","86",340.16252717281486,290.03112500000043,19/07/18 17:00:04
"15","1","86",340.16252717281486,290.03112500000043,19/07/18 17:00:05
"15","1","86",340.65180743911316,290.03112500000043,19/07/18 17:00:05
"15","1","86",340.8435020373335,290.03112500000043,19/07/18 17:00:05
"15","1","86",341.099029044084,290.03112500000043,19/07/18 17:00:05
"15","1","86",341.099029044084,290.03112500000043,19/07/18 17:00:05
"15","1","86",341.5003024082825,290.03112500000043,19/07/18 17:00:05
"15","1","86",341.7813385766363,290.03112500000043,19/07/18 17:00:05
"15","1","86",341.7813385766363,290.03112500000043,19/07/18 17:00:05
"15","1","86",342.31397082208224,290.03112500000043,19/07/18 17:00:05
"15","1","86",342.55499476852657,290.03112500000043,19/07/18 17:00:05
"15","1","86",342.81008262328726,290.03112500000043,19/07/18 17:00:06
"15","1","86",342.81008262328726,290.03112500000043,19/07/18 17:00:06
"15","1","86",343.36010931877513,290.03112500000043,19/07/18 17:00:06
"15","1","86",343.36010931877513,290.03112500000043,19/07/18 17:00:06
"15","1","86",343.88905827923907,290.03112500000043,19/07/18 17:00:06
"15","1","86",343.88905827923907,290.03112500000043,19/07/18 17:00:06
"15","1","86",344.28305439561944,290.03112500000043,19/07/18 17:00:06
"15","1","86",344.46400750755066,290.03112500000043,19/07/18 17:00:06
"15","1","86",344.6819674935131,290.03112500000043,19/07/18 17:00:06
"15","1","86",344.85923283182444,290.03112500000043,19/07/18 17:00:06
"15","1","86",345.08427600516177,290.03112500000043,19/07/18 17:00:07
"15","1","86",345.08427600516177,290.03112500000043,19/07/18 17:00:07
"15","1","86",345.31985688197045,290.03112500000043,19/07/18 17:00:07
"15","1","86",345.31985688197045,290.03112500000043,19/07/18 17:00:07
"15","1","86",345.80568626465947,290.03112500000043,19/07/18 17:00:07
"15","1","86",346.00005358803,290.03112500000043,19/07/18 17:00:07
"15","1","86",346.18933072009725,290.03112500000043,19/07/18 17:00:07
"15","1","86",346.18933072009725,290.03112500000043,19/07/18 17:00:07
"15","1","35",346.706052967624,290.0558184303817,19/07/18 17:00:07
"15","1","35",346.8990876680103,290.0658230760889,19/07/18 17:00:07
"15","1","35",347.08743578595585,290.0755848245512,19/07/18 17:00:08
"15","1","35",347.08743578595585,290.0755848245512,19/07/18 17:00:08
"15","1","35",347.490365468432,290.0964679544238,19/07/18 17:00:08
"15","1","35",347.64159225918166,290.104305770422,19/07/18 17:00:08
"15","1","35",347.823854129231,290.1137520794645,19/07/18 17:00:08
"15","1","35",348.0039739580348,290.1230873703133,19/07/18 17:00:08
"15","1","35",348.2461612738455,290.13563950878694,19/07/18 17:00:08
"15","1","35",348.54507906516136,290.1511318870573,19/07/18 17:00:08
"15","1","35",348.69897799546055,290.15910819530285,19/07/18 17:00:08
"15","1","35",348.69897799546055,290.15910819530285,19/07/18 17:00:08
"15","1","35",349.18346083634316,290.1842180805439,19/07/18 17:00:09
"15","1","35",349.18346083634316,290.1842180805439,19/07/18 17:00:09
"15","1","35",349.7389688596257,290.2130090748539,19/07/18 17:00:09
"15","1","35",349.89374572958496,290.22103088515286,19/07/18 17:00:09
"15","1","35",350.11914252619476,290.23271280083486,19/07/18 17:00:09
"15","1","35",350.11914252619476,290.23271280083486,19/07/18 17:00:09
"15","1","35",350.6810138097083,290.261833591622,19/07/18 17:00:09
"15","1","35",350.6810138097083,290.261833591622,19/07/18 17:00:09
"15","1","35",351.20004443825286,290.2887340273436,19/07/18 17:00:09
"15","1","35",351.45254533009944,290.3018207001471,19/07/18 17:00:09
"15","1","35",351.6183172479176,290.3104123642503,19/07/18 17:00:10
"15","1","35",351.6183172479176,290.3104123642503,19/07/18 17:00:10
"15","1","35",352.1437089340711,290.337642482291,19/07/18 17:00:10
"15","1","35",352.1437089340711,290.337642482291,19/07/18 17:00:10
"15","1","35",352.48338692242845,290.3552473891873,19/07/18 17:00:10
"15","1","35",352.64619864404864,290.36368563157856,19/07/18 17:00:10
"15","1","35",352.8502568345792,290.3742616052031,19/07/18 17:00:10
"15","1","35",352.8502568345792,290.3742616052031,19/07/18 17:00:10
"15","1","35",353.1660593076708,290.3906290865441,19/07/18 17:00:10
"15","1","35",353.42812173728316,290.40421131686946,19/07/18 17:00:10
"15","1","35",353.42812173728316,290.40421131686946,19/07/18 17:00:11
"15","1","35",353.8368838621377,290.4253967318726,19/07/18 17:00:11
"15","1","35",354.09877748928557,290.438970213466,19/07/18 17:00:11
"15","1","35",354.09877748928557,290.438970213466,19/07/18 17:00:11
"15","1","35",354.5156878342599,290.46057793624743,19/07/18 17:00:11
"15","1","35",354.5156878342599,290.46057793624743,19/07/18 17:00:11
"15","1","35",354.84689976264707,290.47774406229047,19/07/18 17:00:11
"15","1","35",354.84689976264707,290.47774406229047,19/07/18 17:00:11
