OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"95","1","64",377.0006622806838,284.8269006759714,19/07/18 17:00:00
"95","1","64",376.78583033919256,284.74334888014045,19/07/18 17:00:00
"95","1","64",376.6274424313882,284.6817491289903,19/07/18 17:00:00
"95","1","64",376.38797192008195,284.5886149743143,19/07/18 17:00:00
"95","1","64",376.181143963603,284.5081760643835,19/07/18 17:00:00
"95","1","64",376.181143963603,284.5081760643835,19/07/18 17:00:00
"95","1","64",375.7592929272039,284.3441110216359,19/07/18 17:00:00
"95","1","64",375.5400881975519,284.2588585741184,19/07/18 17:00:00
"95","1","64",375.5400881975519,284.2588585741184,19/07/18 17:00:00
"95","1","64",375.3818028202935,284.1972986988414,19/07/18 17:00:00
"95","1","64",375.3818028202935,284.1972986988414,19/07/18 17:00:01
"95","1","64",375.025572437287,284.0587546442509,19/07/18 17:00:01
"95","1","64",375.025572437287,284.0587546442509,19/07/18 17:00:01
"95","1","64",374.6593342151566,283.9163183708153,19/07/18 17:00:01
"95","1","64",374.38357422565093,283.809070620869,19/07/18 17:00:01
"95","1","64",374.38357422565093,283.809070620869,19/07/18 17:00:01
