OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"48","1","62",325.94013730658384,240.0027632505543,19/07/18 17:00:00
"48","1","62",326.03643946091825,240.12441872860066,19/07/18 17:00:00
"48","1","62",326.19808291521866,240.32861781263875,19/07/18 17:00:00
"48","1","62",326.3012430610636,240.45893677533317,19/07/18 17:00:00
"48","1","62",326.4829202832189,240.68844388723736,19/07/18 17:00:00
"48","1","62",326.6223992234504,240.86464323883584,19/07/18 17:00:00
"48","1","62",326.7482328874063,241.02360494274254,19/07/18 17:00:00
"48","1","62",326.857886769556,241.16212723795763,19/07/18 17:00:00
"48","1","62",326.96743753754225,241.30051927229812,19/07/18 17:00:00
"48","1","62",327.1422610250525,241.52136827711826,19/07/18 17:00:00
"48","1","62",327.3098497217175,241.73307779855998,19/07/18 17:00:01
"48","1","62",327.4056221254025,241.8540640592981,19/07/18 17:00:01
"48","1","62",327.50147014996077,241.97514584950343,19/07/18 17:00:01
"48","1","62",327.61977695143753,242.12459910513687,19/07/18 17:00:01
"48","1","62",327.7476297647755,242.28611153685455,19/07/18 17:00:01
"48","1","62",327.90003200493425,242.47863648616627,19/07/18 17:00:01
"48","1","62",328.04909477408444,242.66694278694646,19/07/18 17:00:01
"48","1","62",328.2144171616099,242.8757893514411,19/07/18 17:00:01
"48","1","62",328.3777219663788,243.08208716719335,19/07/18 17:00:01
"48","1","62",328.54485246078514,243.29321785615517,19/07/18 17:00:01
"48","1","62",328.70765511542055,243.49888132146154,19/07/18 17:00:02
"48","1","62",328.87959931867397,243.71609301717766,19/07/18 17:00:02
"48","1","62",328.98394508139194,243.84790973232072,19/07/18 17:00:02
"48","1","62",329.13403592997537,244.03751477346438,19/07/18 17:00:02
"48","1","62",329.2526716494451,244.1873835408374,19/07/18 17:00:02
"48","1","62",329.39848801933596,244.37158876769513,19/07/18 17:00:02
"48","1","62",329.39848801933596,244.37158876769513,19/07/18 17:00:02
"48","1","62",329.5656148962085,244.58271488674038,19/07/18 17:00:02
"48","1","62",329.5656148962085,244.58271488674038,19/07/18 17:00:02
"48","1","62",329.7213280203368,244.7794223714778,19/07/18 17:00:02
"48","1","62",329.90108099987197,245.0064986482937,19/07/18 17:00:03
"48","1","62",330.00816766509195,245.141777859229,19/07/18 17:00:03
"48","1","62",330.1816849725394,245.3609768079206,19/07/18 17:00:03
"48","1","62",330.35052158950356,245.57426278776663,19/07/18 17:00:03
"48","1","65",330.47514787688215,245.82542226854724,19/07/18 17:00:03
"48","1","65",330.48105154561614,246.1232038436308,19/07/18 17:00:03
"48","1","65",330.4848285684798,246.31371721220785,19/07/18 17:00:03
"48","1","65",330.48846938678076,246.4973604105458,19/07/18 17:00:03
"48","1","65",330.4940836848832,246.78054610528093,19/07/18 17:00:03
"48","1","65",330.49836021068285,246.99625444629208,19/07/18 17:00:03
"48","1","65",330.5021039860932,247.18509081036893,19/07/18 17:00:04
"48","1","65",330.5057780201988,247.37040941684577,19/07/18 17:00:04
"48","1","65",330.5101028368948,247.58855355495788,19/07/18 17:00:04
"48","1","65",330.51339159574667,247.75443884342747,19/07/18 17:00:04
"48","1","65",330.51650304963573,247.91138085383338,19/07/18 17:00:04
"48","1","65",330.5199423344171,248.08485868355234,19/07/18 17:00:04
"48","1","65",330.52567840655405,248.3741866713981,19/07/18 17:00:04
"48","1","65",330.53093464434846,248.63931177240897,19/07/18 17:00:04
"48","1","65",330.5365902086246,248.92457893661,19/07/18 17:00:04
"48","1","65",330.5397135462653,249.08212036450513,19/07/18 17:00:04
"48","1","65",330.543164274801,249.25617541820603,19/07/18 17:00:05
"48","1","65",330.54745269960466,249.47248394603938,19/07/18 17:00:05
"48","1","65",330.55337111824855,249.77100950788756,19/07/18 17:00:05
"48","1","65",330.55821428452106,250.01529924465885,19/07/18 17:00:05
"48","1","65",330.56354980328103,250.28442328460895,19/07/18 17:00:05
"48","1","65",330.56886492006794,250.552518247227,19/07/18 17:00:05
"48","1","65",330.5736889057728,250.79584051446415,19/07/18 17:00:05
"48","1","65",330.5792107152013,251.07436107227392,19/07/18 17:00:05
"48","1","65",330.5836309887263,251.29732006131607,19/07/18 17:00:05
"48","1","65",330.5874495652584,251.4899294006144,19/07/18 17:00:05
"48","1","65",330.5922342556835,251.73126961044957,19/07/18 17:00:06
"48","1","65",330.59736134528913,251.98988046535322,19/07/18 17:00:06
"48","1","65",330.6015008827973,252.19867910478206,19/07/18 17:00:06
"48","1","65",330.6056470554524,252.4078124216075,19/07/18 17:00:06
"48","1","65",330.60926991470575,252.5905497639939,19/07/18 17:00:06
"48","1","65",330.6130986057921,252.78366928231054,19/07/18 17:00:06
"48","1","65",330.6177113521142,253.01633661632616,19/07/18 17:00:06
"48","1","65",330.621890559966,253.22713623140865,19/07/18 17:00:06
"48","1","65",330.62587793993083,253.42826003084286,19/07/18 17:00:06
"48","1","65",330.629030992274,253.58730027096698,19/07/18 17:00:06
"48","1","65",330.6348843423771,253.88254376984025,19/07/18 17:00:07
"48","1","65",330.63953940635236,254.11734561003766,19/07/18 17:00:07
"48","1","65",330.64529719571766,254.4077690168113,19/07/18 17:00:07
"48","1","65",330.64926152740384,254.60773025902216,19/07/18 17:00:07
"48","1","65",330.6544251948294,254.86818610241016,19/07/18 17:00:07
"48","1","65",330.6544251948294,254.86818610241016,19/07/18 17:00:07
"48","1","65",330.6384101161817,255.16307572793218,19/07/18 17:00:07
"48","1","65",330.6270171205214,255.32028904359925,19/07/18 17:00:07
"48","1","65",330.6057295969959,255.61403813782854,19/07/18 17:00:07
"48","1","65",330.59010468068067,255.82964823495965,19/07/18 17:00:07
"48","1","65",330.57685807737613,256.0124397051682,19/07/18 17:00:08
"48","1","65",330.5583975954772,256.26717811240275,19/07/18 17:00:08
"48","1","65",330.5413276147671,256.5027288267026,19/07/18 17:00:08
"48","1","65",330.52783930843174,256.68885558606746,19/07/18 17:00:08
"48","1","65",330.5137680570602,256.8830264740116,19/07/18 17:00:08
"48","1","65",330.49398516777205,257.15601293965995,19/07/18 17:00:08
"48","1","65",330.47594618112265,257.4049350833157,19/07/18 17:00:08
"48","1","65",330.45899945254223,257.63878502667256,19/07/18 17:00:08
"48","1","65",330.4446886959722,257.8362608756194,19/07/18 17:00:08
"48","1","65",330.42658803344926,258.0860340920623,19/07/18 17:00:08
"48","1","65",330.4079080424412,258.3438015318615,19/07/18 17:00:09
"48","1","65",330.39200145682213,258.56329841755075,19/07/18 17:00:09
"48","1","65",330.3778752367302,258.7582278254703,19/07/18 17:00:09
"48","1","65",330.3778752367302,258.7582278254703,19/07/18 17:00:09
"48","1","65",330.3382417586522,259.30513495032426,19/07/18 17:00:09
"48","1","65",330.3193346750658,259.5660360678907,19/07/18 17:00:09
"48","1","65",330.30678272766534,259.73924189783565,19/07/18 17:00:09
"48","1","65",330.2883926916698,259.99300821358713,19/07/18 17:00:09
"48","1","65",330.2883926916698,259.99300821358713,19/07/18 17:00:09
"48","1","65",330.25779825205314,260.4151845609249,19/07/18 17:00:09
"48","1","65",330.24640454841295,260.5724076460913,19/07/18 17:00:10
"48","1","65",330.24640454841295,260.5724076460913,19/07/18 17:00:10
"48","1","59",330.6756352430203,260.59350483602964,19/07/18 17:00:10
"48","1","59",330.6756352430203,260.59350483602964,19/07/18 17:00:10
"48","1","59",330.8967416890763,260.59612222989756,19/07/18 17:00:10
"48","1","59",331.07867991784104,260.59827596178917,19/07/18 17:00:10
"48","1","59",331.23486149726926,260.6001247939493,19/07/18 17:00:10
"48","1","59",331.4260893439266,260.6023884936385,19/07/18 17:00:10
"48","1","59",331.6015425034681,260.6044654571648,19/07/18 17:00:10
"48","1","59",331.89587990697913,260.6079497378305,19/07/18 17:00:10
"48","1","59",332.1307566374116,260.61073014032405,19/07/18 17:00:11
"48","1","59",332.1307566374116,260.61073014032405,19/07/18 17:00:11
"48","1","59",332.60477480668936,260.61634142969024,19/07/18 17:00:11
"48","1","59",332.60477480668936,260.61634142969024,19/07/18 17:00:11
"48","1","59",333.1256168229871,260.6225070061532,19/07/18 17:00:11
"48","1","59",333.3328516211193,260.6249601914833,19/07/18 17:00:11
"48","1","59",333.5812046666017,260.62790012267897,19/07/18 17:00:11
"48","1","59",333.80790629236253,260.6305837506586,19/07/18 17:00:11
"48","1","59",333.80790629236253,260.6305837506586,19/07/18 17:00:11
"48","1","59",334.02487283620053,260.63315213756687,19/07/18 17:00:11
"48","1","59",334.4717772242778,260.63844246186886,19/07/18 17:00:12
"48","1","59",334.66897057361246,260.64077677944556,19/07/18 17:00:12
"48","1","59",334.8477740665533,260.64289340324524,19/07/18 17:00:12
"48","1","59",335.05646916856955,260.64536387522844,19/07/18 17:00:12
"48","1","59",335.05646916856955,260.64536387522844,19/07/18 17:00:12
"48","1","59",335.42969608786643,260.64978202706135,19/07/18 17:00:12
"48","1","59",335.60332228343265,260.65183736351895,19/07/18 17:00:12
"48","1","59",335.886428845314,260.65518869674446,19/07/18 17:00:12
"48","1","59",336.1761467325257,260.65861829291833,19/07/18 17:00:12
"48","1","59",336.1761467325257,260.6606937013808,19/07/18 17:00:12
"48","1","59",336.35146852680384,260.6636567384776,19/07/18 17:00:13
"48","1","59",336.79228267179457,260.66591193115465,19/07/18 17:00:13
"48","1","59",336.79228267179457,260.66852483038724,19/07/18 17:00:13
"48","1","59",337.2065371431329,260.67081575522843,19/07/18 17:00:13
