OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"142","1","88",358.9030052891184,247.84646637924092,19/07/18 17:00:00
"142","1","88",359.16661176771214,247.93400692320222,19/07/18 17:00:00
"142","1","88",359.406054342531,248.01352292508105,19/07/18 17:00:00
"142","1","88",359.5991384051298,248.0776438221103,19/07/18 17:00:00
"142","1","88",359.8444922196226,248.15912287565354,19/07/18 17:00:00
"142","1","88",360.0897743508429,248.2405781240433,19/07/18 17:00:00
"142","1","88",360.2659718826027,248.2990912070949,19/07/18 17:00:00
"142","1","88",360.540484835311,248.390253660054,19/07/18 17:00:00
"142","1","88",360.73151244082493,248.4536916323964,19/07/18 17:00:00
"142","1","88",360.9103634845808,248.51308591489644,19/07/18 17:00:00
"142","1","88",360.9103634845808,248.51308591489644,19/07/18 17:00:01
"142","1","88",361.3425273532309,248.656602342656,19/07/18 17:00:01
"142","1","88",361.3425273532309,248.656602342656,19/07/18 17:00:01
"142","1","88",361.6641393705051,248.76340582899996,19/07/18 17:00:01
"142","1","88",361.6641393705051,248.76340582899996,19/07/18 17:00:01
"142","1","88",362.196028862542,248.94003993795133,19/07/18 17:00:01
"142","1","88",362.196028862542,248.94003993795133,19/07/18 17:00:01
"142","1","88",362.5447744039448,249.0558541416133,19/07/18 17:00:01
"142","1","88",362.7565894593233,249.12619537626713,19/07/18 17:00:01
"142","1","88",362.97275439652293,249.19798115440415,19/07/18 17:00:01
"142","1","88",363.1299507513976,249.25018417493638,19/07/18 17:00:02
"142","1","88",363.35661048985577,249.3254551504625,19/07/18 17:00:02
"142","1","88",363.52443145618594,249.3811864767904,19/07/18 17:00:02
"142","1","88",363.52443145618594,249.3811864767904,19/07/18 17:00:02
"142","1","88",363.988328793102,249.53524120804158,19/07/18 17:00:02
"142","1","88",363.988328793102,249.53524120804158,19/07/18 17:00:02
"142","1","88",364.2164322793895,249.61099163487327,19/07/18 17:00:02
"142","1","88",364.70000298900953,249.7715796567979,19/07/18 17:00:02
"142","1","88",364.9429983545875,249.85227549779637,19/07/18 17:00:02
"142","1","88",364.9429983545875,249.85227549779637,19/07/18 17:00:02
"142","1","58",365.1396168749845,250.10590454807314,19/07/18 17:00:03
"142","1","58",365.09980832830684,250.39248150211728,19/07/18 17:00:03
"142","1","58",365.09980832830684,250.39248150211728,19/07/18 17:00:03
"142","1","58",365.0414140986095,250.81285455958974,19/07/18 17:00:03
"142","1","58",365.01349203798526,251.01386212585754,19/07/18 17:00:03
"142","1","58",364.9836673444257,251.22856651847954,19/07/18 17:00:03
"142","1","58",364.9836673444257,251.22856651847954,19/07/18 17:00:03
"142","1","58",364.9192301303311,251.69244229600736,19/07/18 17:00:03
"142","1","58",364.89478896794844,251.86839129323218,19/07/18 17:00:03
"142","1","58",364.8728982177086,252.0259801792642,19/07/18 17:00:03
"142","1","58",364.84834151318995,252.20276095047186,19/07/18 17:00:04
"142","1","58",364.81942390265044,252.41093536120206,19/07/18 17:00:04
"142","1","58",364.81942390265044,252.614195494613,19/07/18 17:00:04
"142","1","58",364.7911889368083,252.614195494613,19/07/18 17:00:04
"142","1","58",364.7306469306159,253.05003013753145,19/07/18 17:00:04
"142","1","58",364.6984702249726,253.28166638311208,19/07/18 17:00:04
"142","1","58",364.6984702249726,253.28166638311208,19/07/18 17:00:04
"142","1","58",364.6245667768546,253.81368844426737,19/07/18 17:00:04
"142","1","58",364.59227542781963,254.04614999387775,19/07/18 17:00:04
"142","1","58",364.59227542781963,254.04614999387775,19/07/18 17:00:04
"142","1","58",364.5232136647138,254.5433173452021,19/07/18 17:00:05
"142","1","58",364.5232136647138,254.5433173452021,19/07/18 17:00:05
"142","1","58",364.4686023204292,254.93645786419816,19/07/18 17:00:05
"142","1","58",364.42875064108705,255.22334532512235,19/07/18 17:00:05
"142","1","58",364.42875064108705,255.22334532512235,19/07/18 17:00:05
"142","1","58",364.37136414608057,255.63646382139405,19/07/18 17:00:05
"142","1","58",364.37136414608057,255.63646382139405,19/07/18 17:00:05
"142","1","58",364.3279227317315,255.92175876062166,19/07/18 17:00:05
"142","1","58",364.221912430269,256.3285251000075,19/07/18 17:00:05
"142","1","58",364.1500011009835,256.6044521351192,19/07/18 17:00:05
"142","1","58",364.09642309016317,256.8100333949807,19/07/18 17:00:06
"142","1","58",364.03118602251453,257.0603509851924,19/07/18 17:00:06
"142","1","58",363.9565303595013,257.3468081534051,19/07/18 17:00:06
"142","1","58",363.9565303595013,257.3468081534051,19/07/18 17:00:06
"142","1","58",363.8416922149545,257.78744732747356,19/07/18 17:00:06
"142","1","58",363.7723416320235,258.05354866256977,19/07/18 17:00:06
"142","1","58",363.715562077708,258.2714143901665,19/07/18 17:00:06
"142","1","58",363.67000552012763,258.446216969787,19/07/18 17:00:06
"142","1","58",363.62999698115846,258.5997315501263,19/07/18 17:00:06
"142","1","58",363.57861144051355,258.7969002023906,19/07/18 17:00:06
"142","1","58",363.5033036521891,259.08585960502757,19/07/18 17:00:07
"142","1","58",363.5033036521891,259.08585960502757,19/07/18 17:00:07
"142","1","58",363.40097801448024,259.47848772231373,19/07/18 17:00:07
"142","1","58",363.32807847801854,259.7582065532232,19/07/18 17:00:07
"142","1","58",363.32807847801854,259.7582065532232,19/07/18 17:00:07
"142","1","58",363.23050095816086,260.1326159267586,19/07/18 17:00:07
"142","1","58",363.1726841403623,260.3544616814297,19/07/18 17:00:07
"142","1","58",363.13342264258324,260.50510983080824,19/07/18 17:00:07
"142","1","84",362.95411342748514,260.59020004111665,19/07/18 17:00:07
"142","1","84",362.67710167377845,260.59334638113785,19/07/18 17:00:07
"142","1","84",362.460147214696,260.59581058162127,19/07/18 17:00:08
"142","1","84",362.27717283728504,260.5978888313663,19/07/18 17:00:08
"142","1","84",362.02778007906744,260.6007214707965,19/07/18 17:00:08
"142","1","84",362.02778007906744,260.6007214707965,19/07/18 17:00:08
"142","1","84",361.5616392193485,260.60601596687053,19/07/18 17:00:08
"142","1","84",361.36277246452727,260.608274724563,19/07/18 17:00:08
"142","1","84",361.2082554105386,260.6100297518657,19/07/18 17:00:08
"142","1","84",361.037828451051,260.61196548620245,19/07/18 17:00:08
"142","1","84",360.8803102818739,260.6137546006105,19/07/18 17:00:08
"142","1","84",360.8803102818739,260.6137546006105,19/07/18 17:00:08
"142","1","84",360.36489844833955,260.6196087236127,19/07/18 17:00:09
"142","1","84",360.19477643048134,260.6215409943778,19/07/18 17:00:09
"142","1","84",360.19477643048134,260.6215409943778,19/07/18 17:00:09
"142","1","84",359.66473079688956,260.6275613302218,19/07/18 17:00:09
"142","1","84",359.5132569046301,260.6292817928484,19/07/18 17:00:09
"142","1","84",359.5132569046301,260.6292817928484,19/07/18 17:00:09
"142","1","84",359.0312736691549,260.6347562289438,19/07/18 17:00:09
"142","1","84",359.0312736691549,260.6347562289438,19/07/18 17:00:09
"142","1","84",358.50426636723154,260.64074205497224,19/07/18 17:00:09
"142","1","84",358.50426636723154,260.64074205497224,19/07/18 17:00:09
"142","1","84",358.08398681502814,260.64551565160673,19/07/18 17:00:10
"142","1","84",357.7915263212906,260.64883746067716,19/07/18 17:00:10
"142","1","84",357.5995520628223,260.6510179323878,19/07/18 17:00:10
"142","1","84",357.30109243022827,260.6544078805549,19/07/18 17:00:10
"142","1","84",357.30109243022827,260.6544078805549,19/07/18 17:00:10
"142","1","84",356.8771806722631,260.65922273231376,19/07/18 17:00:10
"142","1","84",356.6208227643773,260.6621344829328,19/07/18 17:00:10
"142","1","84",356.4213204380698,260.66440045953914,19/07/18 17:00:10
"142","1","84",356.4213204380698,260.66440045953914,19/07/18 17:00:10
"142","1","84",356.07384729037966,260.66834711038064,19/07/18 17:00:10
"142","1","84",355.8718451619138,260.6706414801056,19/07/18 17:00:11
"142","1","84",355.6799903558617,260.67282059505817,19/07/18 17:00:11
"142","1","84",355.3883711943222,260.6761328481544,19/07/18 17:00:11
"142","1","84",355.1439043527372,260.6789095383029,19/07/18 17:00:11
"142","1","84",354.9733228449208,260.6808470280222,19/07/18 17:00:11
"142","1","84",354.77070046162595,260.68314844269224,19/07/18 17:00:11
"142","1","84",354.51898364492354,260.6860074791187,19/07/18 17:00:11
"142","1","84",354.2708288240828,260.6888260578751,19/07/18 17:00:11
"142","1","84",354.2708288240828,260.6888260578751,19/07/18 17:00:11
"142","1","84",353.99888208028,260.69191486877287,19/07/18 17:00:11
"142","1","84",353.80587447394083,260.69410707739974,19/07/18 17:00:12
"142","1","84",353.64114278742676,260.6959781239929,19/07/18 17:00:12
"142","1","84",353.4579979962058,260.6980583093229,19/07/18 17:00:12
"142","1","84",353.16581349978344,260.7013769835754,19/07/18 17:00:12
"142","1","84",353.16581349978344,260.7013769835754,19/07/18 17:00:12
"142","1","84",352.67031085928255,260.7070049750507,19/07/18 17:00:12
"142","1","84",352.67031085928255,260.7070049750507,19/07/18 17:00:12
"142","1","84",352.34235099466866,260.7107299911686,19/07/18 17:00:12
"142","1","84",352.34235099466866,260.7107299911686,19/07/18 17:00:12
"142","1","84",351.91392106642314,260.7155961609664,19/07/18 17:00:13
"142","1","84",351.91392106642314,260.7155961609664,19/07/18 17:00:13
"142","1","84",351.33157997500507,260.7222104762704,19/07/18 17:00:13
"142","1","84",351.33157997500507,260.7222104762704,19/07/18 17:00:13
"142","1","84",350.8012459201242,260.7282340880456,19/07/18 17:00:13
"142","1","84",350.8012459201242,260.7282340880456,19/07/18 17:00:13
"142","1","84",350.5446332690583,260.731148732075,19/07/18 17:00:13
"142","1","84",350.2339935558275,260.7346770233798,19/07/18 17:00:13
"142","1","84",350.02035024840126,260.7371036153183,19/07/18 17:00:13
"142","1","84",350.02035024840126,260.7371036153183,19/07/18 17:00:13
"142","1","84",349.5346434056912,260.7426203446894,19/07/18 17:00:14
"142","1","84",349.26493918123504,260.7456836847244,19/07/18 17:00:14
"142","1","84",349.10654240864653,260.7474827784385,19/07/18 17:00:14
"142","1","84",348.9131853953924,260.7496789556802,19/07/18 17:00:14
"142","1","84",348.9131853953924,260.7496789556802,19/07/18 17:00:14
"142","1","84",348.9131853953924,260.7496789556802,19/07/18 17:00:14
"142","1","84",348.40616879943497,260.755437724346,19/07/18 17:00:14
"142","1","84",348.40616879943497,260.755437724346,19/07/18 17:00:14
"142","1","84",348.1417881302241,260.75844059866176,19/07/18 17:00:14
"142","1","84",347.6601208744779,260.76391144581316,19/07/18 17:00:14
"142","1","84",347.44366077811907,260.76637003125245,19/07/18 17:00:15
"142","1","84",347.44366077811907,260.76637003125245,19/07/18 17:00:15
"142","1","84",347.26098647223614,260.76844487274116,19/07/18 17:00:15
"142","1","84",347.098500718127,260.7702904097055,19/07/18 17:00:15
"142","1","84",346.69488000768183,260.77487479277835,19/07/18 17:00:15
"142","1","84",346.69488000768183,260.77487479277835,19/07/18 17:00:15
"142","1","84",346.20352781659346,260.7804556428421,19/07/18 17:00:15
"142","1","84",346.20352781659346,260.7804556428421,19/07/18 17:00:15
