OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"197","2","8",362.52120870186263,284.66710696308456,19/07/18 17:00:00
"197","2","8",362.3683180356436,284.6161490524392,19/07/18 17:00:00
"197","2","8",362.1437602686462,284.54130475416804,19/07/18 17:00:00
"197","2","8",361.9846136785267,284.48826176652614,19/07/18 17:00:00
"197","2","8",361.7324561571275,284.4042185691108,19/07/18 17:00:00
"197","2","8",361.47069995795215,284.3169761668223,19/07/18 17:00:00
"197","2","8",361.2563081766023,284.245520155103,19/07/18 17:00:00
"197","2","8",361.0570022194235,284.17909219446835,19/07/18 17:00:00
"197","2","8",360.9037937117253,284.12802834839806,19/07/18 17:00:00
"197","2","8",360.6227718932683,284.03436478430706,19/07/18 17:00:00
"197","2","8",360.4795436356285,283.98662731978294,19/07/18 17:00:01
"197","2","8",360.33314140797796,283.93783198243904,19/07/18 17:00:01
"197","2","8",360.1340932671343,283.8714899510641,19/07/18 17:00:01
"197","2","8",359.9636625216556,283.81468599491626,19/07/18 17:00:01
"197","2","8",359.7312062515131,283.7372091538781,19/07/18 17:00:01
"197","2","8",359.5375627792246,283.6726684791466,19/07/18 17:00:01
"197","2","8",359.2644923613721,283.58165508835606,19/07/18 17:00:01
"197","2","8",359.01775976502773,283.4994199990028,19/07/18 17:00:01
"197","2","8",358.79460601191636,283.42504365352374,19/07/18 17:00:01
"197","2","7",358.55785042064855,283.2929430705791,19/07/18 17:00:01
"197","2","7",358.42125532853794,283.1901074917576,19/07/18 17:00:02
"197","2","7",358.2684907229098,283.0750986989784,19/07/18 17:00:02
"197","2","7",358.1111546204404,282.95664825601625,19/07/18 17:00:02
"197","2","7",357.93345664511503,282.8228683824818,19/07/18 17:00:02
"197","2","7",357.7083636565494,282.6534071858155,19/07/18 17:00:02
"197","2","7",357.4980436241406,282.4950678052689,19/07/18 17:00:02
"197","2","7",357.26639395374707,282.3206704124297,19/07/18 17:00:02
"197","2","7",357.1334226920673,282.22056303338576,19/07/18 17:00:02
"197","2","7",356.98300950756726,282.1073245073784,19/07/18 17:00:02
"197","2","7",356.85343035171115,282.009770874303,19/07/18 17:00:02
"197","2","7",356.65637508786773,281.8614178712482,19/07/18 17:00:03
"197","2","7",356.4405355542319,281.6989231356685,19/07/18 17:00:03
"197","2","7",356.2132831715217,281.52783623969395,19/07/18 17:00:03
"197","2","34",356.03727224225827,281.45369354731173,19/07/18 17:00:03
"197","2","34",355.83737755606086,281.4118794378228,19/07/18 17:00:03
"197","2","34",355.66721571385835,281.37628486532043,19/07/18 17:00:03
"197","2","34",355.4305209287791,281.3267728855523,19/07/18 17:00:03
"197","2","34",355.18218147711787,281.2748250663295,19/07/18 17:00:03
"197","2","34",354.94652692778936,281.22553068379926,19/07/18 17:00:03
"197","2","34",354.7070188011434,281.1754302072855,19/07/18 17:00:03
"197","2","34",354.44144880704334,281.1198780912112,19/07/18 17:00:04
"197","2","34",354.2148781795136,281.0724838897608,19/07/18 17:00:04
"197","2","34",353.9423669529912,281.01547980186064,19/07/18 17:00:04
"197","2","34",353.68744952708687,280.96215599741055,19/07/18 17:00:04
"197","2","34",353.39975356819633,280.9019755566324,19/07/18 17:00:04
"197","2","34",353.1251249405691,280.84452854929646,19/07/18 17:00:04
"197","2","34",352.8367745275754,280.7842112093538,19/07/18 17:00:04
"197","2","34",352.5921175790965,280.73303369870797,19/07/18 17:00:04
"197","2","34",352.3716612351182,280.68691848734346,19/07/18 17:00:04
"197","2","34",352.103814654039,280.63089015322146,19/07/18 17:00:04
"197","2","34",351.8797102050577,280.58401182871506,19/07/18 17:00:05
