OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"133","1","88",364.52073540362227,247.11201262347376,19/07/18 17:00:00
"133","1","88",364.5491200764283,247.36402644447497,19/07/18 17:00:00
"133","1","88",364.57060828358686,247.55480987289386,19/07/18 17:00:00
"133","1","88",364.59965809655074,247.8127291525844,19/07/18 17:00:00
"133","1","88",364.62039593869235,247.99685045189057,19/07/18 17:00:00
"133","1","88",364.64266261441946,248.19454552730423,19/07/18 17:00:00
"133","1","88",364.6696555096158,248.43420242610986,19/07/18 17:00:00
"133","1","88",364.69110481816006,248.62464049249206,19/07/18 17:00:00
"133","1","88",364.709905401548,248.79156180558996,19/07/18 17:00:00
"133","1","88",364.73577410079895,249.02123751075354,19/07/18 17:00:00
"133","1","88",364.7531131813386,249.175182844889,19/07/18 17:00:01
"133","1","88",364.7702546487034,249.32737366694585,19/07/18 17:00:01
"133","1","88",364.79184817679277,249.519092189117,19/07/18 17:00:01
"133","1","88",364.81884366903216,249.75877214581527,19/07/18 17:00:01
"133","1","74",364.95136243836697,249.9258750000005,19/07/18 17:00:01
"133","1","74",365.11508329871884,249.9258750000005,19/07/18 17:00:01
"133","1","74",365.11508329871884,249.9258750000005,19/07/18 17:00:01
"133","1","74",365.36424886481944,249.9258750000005,19/07/18 17:00:01
"133","1","74",365.63529522009264,249.9258750000005,19/07/18 17:00:01
"133","1","74",365.8380284356256,249.9258750000005,19/07/18 17:00:01
"133","1","74",366.0887248918383,249.9258750000005,19/07/18 17:00:02
"133","1","74",366.3630287298402,249.9258750000005,19/07/18 17:00:02
"133","1","74",366.57148168943297,249.9258750000005,19/07/18 17:00:02
"133","1","74",366.7405008499928,249.9258750000005,19/07/18 17:00:02
"133","1","74",366.9149543727806,249.9258750000005,19/07/18 17:00:02
"133","1","74",367.12222289188827,249.9258750000005,19/07/18 17:00:02
"133","1","74",367.36606606241725,249.9258750000005,19/07/18 17:00:02
"133","1","74",367.6319077790273,249.9258750000005,19/07/18 17:00:02
"133","1","74",367.88341557393215,249.9258750000005,19/07/18 17:00:02
"133","1","74",368.14923851450106,249.9258750000005,19/07/18 17:00:02
"133","1","74",368.38417694198245,249.9258750000005,19/07/18 17:00:03
"133","1","38",368.62423595323156,249.9100047105465,19/07/18 17:00:03
"133","1","38",368.8231968949984,249.8633361458517,19/07/18 17:00:03
"133","1","38",368.9773054526336,249.8271882208964,19/07/18 17:00:03
"133","1","38",369.21655082524376,249.77107048215612,19/07/18 17:00:03
"133","1","38",369.48493716992834,249.70811739508844,19/07/18 17:00:03
"133","1","38",369.73262628806447,249.65001907925173,19/07/18 17:00:03
"133","1","38",369.89607505558166,249.61168030123116,19/07/18 17:00:03
"133","1","38",370.1760062677393,249.54601923344237,19/07/18 17:00:03
"133","1","38",370.38049548534167,249.49805394841547,19/07/18 17:00:03
"133","1","38",370.6562425996241,249.43337430864287,19/07/18 17:00:04
"133","1","38",370.8621263457441,249.38508192100093,19/07/18 17:00:04
"133","1","38",371.13127795586456,249.32194933217184,19/07/18 17:00:04
"133","1","38",371.3867007172942,249.26203700183981,19/07/18 17:00:04
"133","1","38",371.60872989315067,249.20995751897462,19/07/18 17:00:04
"133","1","38",371.821475850824,249.16005552111983,19/07/18 17:00:04
"133","1","38",372.00476946817327,249.11706190657696,19/07/18 17:00:04
"133","1","38",372.18137256467816,249.0756376302273,19/07/18 17:00:04
"133","1","38",372.3511826872481,249.0358067236151,19/07/18 17:00:04
"133","1","38",372.60597013934944,248.976043412353,19/07/18 17:00:04
"133","1","38",372.8109926017431,248.9279530486608,19/07/18 17:00:05
"133","1","38",372.98889721408847,248.88622348688344,19/07/18 17:00:05
"133","1","38",373.2692197751155,248.8204706237409,19/07/18 17:00:05
"133","1","38",373.54453186521357,248.75589302386675,19/07/18 17:00:05
"133","1","38",373.78265310914105,248.70003896236727,19/07/18 17:00:05
"133","1","38",373.98104069561197,248.65350488471543,19/07/18 17:00:05
"133","1","38",374.2005455070959,248.60201752038859,19/07/18 17:00:05
"133","1","38",374.4756773001299,248.53748221125312,19/07/18 17:00:05
"133","1","38",374.7605311034159,248.4706664934084,19/07/18 17:00:05
"133","1","38",375.0098641104207,248.41218258463402,19/07/18 17:00:05
"133","1","38",375.20721111231865,248.36589258799643,19/07/18 17:00:06
"133","1","38",375.46189447726135,248.30615369156797,19/07/18 17:00:06
"133","1","38",375.7426288316161,248.24030423759015,19/07/18 17:00:06
"133","1","38",375.920709544788,248.1985333693496,19/07/18 17:00:06
"133","1","38",376.16388501235963,248.14149378188196,19/07/18 17:00:06
"133","1","38",376.3221335021515,248.10437478848496,19/07/18 17:00:06
"133","1","38",376.5658774231268,248.04720186376926,19/07/18 17:00:06
"133","1","38",376.84295048794326,247.9822112071321,19/07/18 17:00:06
"133","1","38",377.0812835756445,247.92630745525236,19/07/18 17:00:06
"133","1","38",377.2859728086296,247.87829525432957,19/07/18 17:00:06
"133","1","38",377.49235553634315,247.82988582484728,19/07/18 17:00:07
"133","1","38",377.773446116238,247.76395281409435,19/07/18 17:00:07
"133","1","38",377.99721010194605,247.71146641173493,19/07/18 17:00:07
"133","1","38",378.1573977198242,247.6738925736647,19/07/18 17:00:07
"133","1","38",378.3993035904906,247.61715078467336,19/07/18 17:00:07
"133","1","38",378.6676986266614,247.55419565891816,19/07/18 17:00:07
"133","1","38",378.8681672894228,247.5071734410181,19/07/18 17:00:07
