OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"121","1","88",363.3649400958201,247.11144743473739,19/07/18 17:00:00
"121","1","88",363.49857912299296,247.24450402367145,19/07/18 17:00:00
"121","1","88",363.49857912299296,247.24450402367145,19/07/18 17:00:00
"121","1","88",363.61088382207754,247.35631926580226,19/07/18 17:00:00
"121","1","88",363.7332804173442,247.47818242065938,19/07/18 17:00:00
"121","1","88",363.8474205070367,247.59182505422532,19/07/18 17:00:00
"121","1","88",364.0140844454475,247.75776262210792,19/07/18 17:00:00
"121","1","88",364.18493576375806,247.92786932005538,19/07/18 17:00:00
"121","1","88",364.32124795817947,248.06358742578783,19/07/18 17:00:00
"121","1","88",364.4522147665949,248.19398344228082,19/07/18 17:00:00
"121","1","88",364.6090071434745,248.35009247180463,19/07/18 17:00:01
"121","1","88",364.7737276202223,248.5140950482025,19/07/18 17:00:01
"121","1","88",364.9610392063706,248.70059027529274,19/07/18 17:00:01
"121","1","88",365.1208063975583,248.85966115400782,19/07/18 17:00:01
"121","1","88",365.25646231806866,248.99472584606426,19/07/18 17:00:01
"121","1","88",365.3819504872351,249.11966710083163,19/07/18 17:00:01
"121","1","88",365.5100216888916,249.2471801304727,19/07/18 17:00:01
"121","1","88",365.6355985297973,249.37220967052178,19/07/18 17:00:01
"121","1","88",365.76542902376355,249.5014743249586,19/07/18 17:00:01
"121","1","88",365.92796908970683,249.66330599342442,19/07/18 17:00:01
"121","1","88",366.08984974915825,249.82448112928603,19/07/18 17:00:02
"121","1","58",366.1828344573977,249.95314617719845,19/07/18 17:00:02
"121","1","58",366.098486289678,250.21297601059223,19/07/18 17:00:02
"121","1","58",366.03253917489303,250.41612242515728,19/07/18 17:00:02
"121","1","58",365.98273522694126,250.56954071328974,19/07/18 17:00:02
"121","1","58",365.93368761497123,250.72062915055008,19/07/18 17:00:02
"121","1","58",365.8644928295638,250.93377983360799,19/07/18 17:00:02
"121","1","58",365.7844788814852,251.1802583447659,19/07/18 17:00:02
"121","1","58",365.72261748853606,251.37081892074534,19/07/18 17:00:02
"121","1","58",365.666889901566,251.54248464899203,19/07/18 17:00:02
"121","1","58",365.61286623449456,251.70890154688055,19/07/18 17:00:03
"121","1","58",365.53301041147495,251.95489296259993,19/07/18 17:00:03
"121","1","58",365.4407634766,252.23905450834084,19/07/18 17:00:03
"121","1","58",365.39185462782245,252.38971549331438,19/07/18 17:00:03
"121","1","58",365.3255800920505,252.593870509996,19/07/18 17:00:03
"121","1","58",365.2783477116921,252.73936722736508,19/07/18 17:00:03
"121","1","58",365.2133254915784,252.9396645554016,19/07/18 17:00:03
"121","1","58",365.14508936207426,253.14986215233608,19/07/18 17:00:03
"121","1","58",365.0611353409392,253.40847783912562,19/07/18 17:00:03
"121","1","58",365.013811912325,253.55425502557628,19/07/18 17:00:03
"121","1","58",364.9605392428839,253.71835851708693,19/07/18 17:00:04
"121","1","58",364.88607370684235,253.9477454539502,19/07/18 17:00:04
"121","1","58",364.82610750303,254.13246800533508,19/07/18 17:00:04
"121","1","58",364.7563750358737,254.3472749870774,19/07/18 17:00:04
"121","1","58",364.673581133759,254.60231699183046,19/07/18 17:00:04
"121","1","58",364.6238937267177,254.7553762821781,19/07/18 17:00:04
"121","1","58",364.562502448457,254.94448869604022,19/07/18 17:00:04
"121","1","58",364.48077917151664,255.19623269956588,19/07/18 17:00:04
"121","1","58",364.4063065434719,255.42564148295014,19/07/18 17:00:04
"121","1","58",364.3391297224811,255.63257593900084,19/07/18 17:00:04
"121","1","58",364.31609634660583,255.83257593231795,19/07/18 17:00:05
"121","1","58",364.29260432034886,256.0566192324962,19/07/18 17:00:05
"121","1","58",364.2765049773716,256.21015856077184,19/07/18 17:00:05
"121","1","58",364.24578568321664,256.5031282674431,19/07/18 17:00:05
"121","1","58",364.2289137424146,256.6640358561015,19/07/18 17:00:05
"121","1","58",364.20529175677916,256.889318578019,19/07/18 17:00:05
"121","1","58",364.1885425856545,257.04905531307014,19/07/18 17:00:05
