OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"261","2","47",355.487825749444,260.54462133043137,19/07/18 17:00:00
"261","2","47",355.4646600161401,260.3224064568973,19/07/18 17:00:00
"261","2","47",355.44269326597794,260.1116927037341,19/07/18 17:00:00
"261","2","47",355.44269326597794,260.1116927037341,19/07/18 17:00:00
"261","2","47",355.4005112056523,259.70706570239156,19/07/18 17:00:00
"261","2","47",355.3799844874182,259.51016530486766,19/07/18 17:00:00
"261","2","47",355.360128884402,259.3197025098716,19/07/18 17:00:00
"261","2","47",355.360128884402,259.3197025098716,19/07/18 17:00:00
"261","2","56",355.6207024778431,259.19610092921715,19/07/18 17:00:00
"261","2","56",355.8139631942971,259.22158317806327,19/07/18 17:00:00
"261","2","56",355.9764814009202,259.2430118960106,19/07/18 17:00:01
"261","2","56",355.9764814009202,259.2430118960106,19/07/18 17:00:01
"261","2","56",356.24812971398427,259.2788298834378,19/07/18 17:00:01
"261","2","56",356.398098209229,259.29860386847224,19/07/18 17:00:01
"261","2","56",356.398098209229,259.29860386847224,19/07/18 17:00:01
"261","2","56",356.8451971040983,259.35755576261255,19/07/18 17:00:01
"261","2","56",357.125753731779,259.39454834927557,19/07/18 17:00:01
"261","2","56",357.30738652658727,259.4184974071123,19/07/18 17:00:01
"261","2","56",357.5328703705655,259.44822841260816,19/07/18 17:00:01
"261","2","56",357.80305698328647,259.4838536686176,19/07/18 17:00:01
"261","2","56",358.0714147961334,259.5192377895721,19/07/18 17:00:02
"261","2","56",358.2270823475602,259.5397632194448,19/07/18 17:00:02
"261","2","56",358.2270823475602,259.5397632194448,19/07/18 17:00:02
"261","2","56",358.6145524025583,259.59085279700116,19/07/18 17:00:02
"261","2","56",358.6145524025583,259.59085279700116,19/07/18 17:00:02
"261","2","56",358.9885234633234,259.6401624746559,19/07/18 17:00:02
"261","2","56",359.18542240861353,259.66612443947463,19/07/18 17:00:02
"261","2","56",359.3983881224094,259.6942048761728,19/07/18 17:00:02
"261","2","56",359.3983881224094,259.6942048761728,19/07/18 17:00:02
"261","2","56",359.88210499281973,259.7579850063981,19/07/18 17:00:02
"261","2","56",359.88210499281973,259.7579850063981,19/07/18 17:00:03
"261","2","56",360.30354978128594,259.8135542973106,19/07/18 17:00:03
"261","2","56",360.30354978128594,259.8135542973106,19/07/18 17:00:03
"261","2","56",360.5538797267626,259.8465613671451,19/07/18 17:00:03
"261","2","56",360.8103847693868,259.8803826498474,19/07/18 17:00:03
"261","2","56",361.0516153992118,259.91218993614586,19/07/18 17:00:03
"261","2","56",361.270793796075,259.9410895415755,19/07/18 17:00:03
"261","2","56",361.5127724342792,259.97299545596564,19/07/18 17:00:03
"261","2","56",361.80659875807277,260.01173770859634,19/07/18 17:00:03
"261","2","56",362.10145655006744,260.05061596470387,19/07/18 17:00:03
"261","2","56",362.2669221248017,260.07243330569383,19/07/18 17:00:04
"261","2","56",362.51664622351257,260.1053604920511,19/07/18 17:00:04
"261","2","56",362.71786395668744,260.1318919074525,19/07/18 17:00:04
"261","2","56",362.95958376959527,260.1637636946246,19/07/18 17:00:04
"261","2","56",363.2204500570664,260.1981600260409,19/07/18 17:00:04
"261","2","56",363.2204500570664,260.1981600260409,19/07/18 17:00:04
"261","2","56",363.5756302559833,260.244992048503,19/07/18 17:00:04
"261","2","56",363.7451864602201,260.26734875642086,19/07/18 17:00:04
"261","2","56",364.0143165917205,260.3028347108803,19/07/18 17:00:04
"261","2","56",364.0143165917205,260.3028347108803,19/07/18 17:00:04
"261","2","56",364.5012566572344,260.36703983311224,19/07/18 17:00:05
"261","2","56",364.72623564454994,260.3967042711062,19/07/18 17:00:05
"261","2","56",364.72623564454994,260.4306990136324,19/07/18 17:00:05
"261","2","56",365.2812730440462,260.46988831695046,19/07/18 17:00:05
"261","2","56",365.2812730440462,260.46988831695046,19/07/18 17:00:05
"261","2","56",365.78055958596093,260.5357213746977,19/07/18 17:00:05
"261","2","56",365.92960163310494,260.5553732036029,19/07/18 17:00:05
"261","2","56",366.0870494833204,260.57613337345583,19/07/18 17:00:05
"261","2","56",366.3600905361547,260.6121349995555,19/07/18 17:00:05
"261","2","56",366.54747713339873,260.6368427207573,19/07/18 17:00:05
"261","2","56",366.54747713339873,260.6368427207573,19/07/18 17:00:06
"261","2","56",366.9930793289812,260.69559726871995,19/07/18 17:00:06
"261","2","56",367.19518886900335,260.72224627265365,19/07/18 17:00:06
"261","2","56",367.35929325135055,260.74388413462805,19/07/18 17:00:06
"261","2","56",367.5254810821788,260.7657967081612,19/07/18 17:00:06
"261","2","56",367.8120873628506,260.8035869673455,19/07/18 17:00:06
"261","2","56",368.0358097379248,260.8330857156617,19/07/18 17:00:06
"261","2","56",368.27808231187527,260.8650303867323,19/07/18 17:00:06
"261","2","56",368.4778647583315,260.89137255346486,19/07/18 17:00:06
"261","2","56",368.6597994974925,260.9153614239509,19/07/18 17:00:07
"261","2","56",368.8737137037524,260.94356692342154,19/07/18 17:00:07
"261","2","56",368.8737137037524,260.94356692342154,19/07/18 17:00:07
"261","2","56",369.45661598194494,261.0204250722394,19/07/18 17:00:07
"261","2","56",369.63090787577687,261.0434062010067,19/07/18 17:00:07
"261","2","56",369.8439730835418,261.0714997564086,19/07/18 17:00:07
"261","2","56",370.01395938156594,261.0939131740248,19/07/18 17:00:07
"261","2","56",370.17116004702785,261.1146407515148,19/07/18 17:00:07
"261","2","56",370.17116004702785,261.1146407515148,19/07/18 17:00:07
"261","2","56",370.4518846863105,261.1516554912234,19/07/18 17:00:07
"261","2","56",370.8175742943236,261.1998732240498,19/07/18 17:00:08
"261","2","56",370.8175742943236,261.1998732240498,19/07/18 17:00:08
"261","2","56",371.2866851357475,261.2617274871246,19/07/18 17:00:08
"261","2","56",371.5009830658415,261.28998358221753,19/07/18 17:00:08
"261","2","56",371.5009830658415,261.28998358221753,19/07/18 17:00:08
"261","2","56",372.022081860193,261.358692678379,19/07/18 17:00:08
"261","2","56",372.2186232147133,261.3846074933312,19/07/18 17:00:08
"261","2","56",372.2186232147133,261.3846074933312,19/07/18 17:00:08
"261","2","56",372.6118974974611,261.4364623830451,19/07/18 17:00:08
"261","2","56",372.806472811874,261.4621179672329,19/07/18 17:00:08
"261","2","56",373.0250466170887,261.49093785467784,19/07/18 17:00:09
"261","2","56",373.0250466170887,261.49093785467784,19/07/18 17:00:09
"261","2","56",373.3879738808546,261.53879136064637,19/07/18 17:00:09
"261","2","56",373.3879738808546,261.53879136064637,19/07/18 17:00:09
"261","2","56",373.95872861355554,261.6140478038369,19/07/18 17:00:09
"261","2","56",374.23040297403577,261.64986922572695,19/07/18 17:00:09
"261","2","56",374.4365010389808,261.67704413366477,19/07/18 17:00:09
"261","2","56",374.6406015139459,261.70395565085306,19/07/18 17:00:09
"261","2","56",374.8621390412146,261.7331663176776,19/07/18 17:00:09
"261","2","56",375.0792406908934,261.761792095143,19/07/18 17:00:09
"261","2","56",375.0792406908934,261.761792095143,19/07/18 17:00:10
"261","2","56",375.294305025502,261.79014924393647,19/07/18 17:00:10
"261","2","56",375.57766821031566,261.8275118871147,19/07/18 17:00:10
"261","2","56",376.0761742870523,261.8932420372031,19/07/18 17:00:10
"261","2","56",376.2466272206183,261.91571698270354,19/07/18 17:00:10
"261","2","56",376.2466272206183,261.91571698270354,19/07/18 17:00:10
"261","2","56",376.2466272206183,261.91571698270354,19/07/18 17:00:10
"261","2","56",376.66573709255823,261.97097840492427,19/07/18 17:00:10
"261","2","56",376.82321045543216,261.9917419387299,19/07/18 17:00:10
"261","2","56",377.0054579440118,262.0157720465592,19/07/18 17:00:10
"261","2","56",377.0054579440118,262.0157720465592,19/07/18 17:00:11
"261","2","56",377.3821387009464,262.0654390091984,19/07/18 17:00:11
"261","2","56",377.5961842163083,262.09366182233356,19/07/18 17:00:11
"261","2","56",377.5961842163083,262.09366182233356,19/07/18 17:00:11
"261","2","56",377.8623419788699,262.1287558572847,19/07/18 17:00:11
"261","2","56",378.09447428063555,262.15936349026543,19/07/18 17:00:11
"261","2","56",378.25809177869536,262.1809371544722,19/07/18 17:00:11
"261","2","56",378.43361367888593,262.2040804648183,19/07/18 17:00:11
"261","2","59",378.6067267110529,262.255973729694,19/07/18 17:00:11
"261","2","59",378.7674228202143,262.3893299960365,19/07/18 17:00:11
"261","2","59",378.93463913359477,262.5280971593508,19/07/18 17:00:12
"261","2","59",379.28717123935115,262.8206516314837,19/07/18 17:00:12
"261","2","59",379.4647940867542,262.96805482544033,19/07/18 17:00:12
"261","2","59",379.67317288942104,263.1409813465216,19/07/18 17:00:12
"261","2","59",379.8202029402523,263.2629966132342,19/07/18 17:00:12
"261","2","59",380.04655347363064,263.45083726583925,19/07/18 17:00:12
"261","2","59",380.18662214092694,263.5670755157862,19/07/18 17:00:12
"261","2","59",380.3852128255147,263.73187920870214,19/07/18 17:00:12
"261","2","59",380.53168921819525,263.85343501323985,19/07/18 17:00:12
"261","2","59",380.6638520785523,263.96311250137774,19/07/18 17:00:12
"261","2","59",380.6638520785523,263.96311250137774,19/07/18 17:00:13
"261","2","59",380.8166482985722,264.0899129168914,19/07/18 17:00:13
"261","2","59",381.1467901203483,264.3638864495758,19/07/18 17:00:13
