OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"147","1","38",367.11713267185814,250.0457875204888,19/07/18 17:00:03
"147","1","38",367.65096017615167,250.0944400905828,19/07/18 17:00:03
"147","1","38",367.84155652718437,250.11181087469134,19/07/18 17:00:03
"147","1","38",368.0325525886001,250.12921808805328,19/07/18 17:00:03
"147","1","38",368.0325525886001,250.12921808805328,19/07/18 17:00:03
"147","1","38",368.32881309809113,250.15621901080112,19/07/18 17:00:03
"147","1","38",368.74994908578833,250.19460097500445,19/07/18 17:00:03
"147","1","38",368.90361912425976,250.20860632740377,19/07/18 17:00:03
"147","1","38",369.1958256535692,250.23523777395684,19/07/18 17:00:03
"147","1","38",369.40863375795743,250.2546329177665,19/07/18 17:00:04
"147","1","38",369.40863375795743,250.2546329177665,19/07/18 17:00:04
"147","1","38",369.6058054415583,250.2726029719128,19/07/18 17:00:04
"147","1","38",369.8453085829342,250.2944310779579,19/07/18 17:00:04
"147","1","38",370.2976689342412,250.33565880324878,19/07/18 17:00:04
"147","1","38",370.45569522742716,250.3500611808784,19/07/18 17:00:04
"147","1","38",370.45569522742716,250.3500611808784,19/07/18 17:00:04
"147","1","38",370.9206353155286,250.39243541233697,19/07/18 17:00:04
"147","1","38",371.10322931356507,250.4090768690187,19/07/18 17:00:04
"147","1","38",371.10322931356507,250.4090768690187,19/07/18 17:00:04
"147","1","38",371.46095435828187,250.44167961554726,19/07/18 17:00:05
"147","1","38",371.6634187182263,250.4601320395691,19/07/18 17:00:05
"147","1","38",371.6634187182263,250.4601320395691,19/07/18 17:00:05
"147","1","38",371.91742325542157,250.48328179009843,19/07/18 17:00:05
"147","1","38",372.31087909709265,250.51914101009334,19/07/18 17:00:05
"147","1","38",372.31087909709265,250.51914101009334,19/07/18 17:00:05
"147","1","38",372.84234250096284,250.5675781181502,19/07/18 17:00:05
"147","1","38",373.0954659792853,250.59064756974735,19/07/18 17:00:05
"147","1","38",373.24862456530036,250.6046063088188,19/07/18 17:00:05
"147","1","38",373.4027220305556,250.61865061651997,19/07/18 17:00:05
"147","1","38",373.4027220305556,250.61865061651997,19/07/18 17:00:06
"147","1","38",373.87808127539375,250.66197444077653,19/07/18 17:00:06
"147","1","38",373.87808127539375,250.6758605343125,19/07/18 17:00:06
"147","1","38",374.2309560650272,250.69413513931485,19/07/18 17:00:06
"147","1","38",374.2309560650272,250.69413513931485,19/07/18 17:00:06
"147","1","38",374.2309560650272,250.69413513931485,19/07/18 17:00:06
"147","1","38",374.46363875801245,250.71534163568134,19/07/18 17:00:06
"147","1","38",374.65539176853395,250.73281783672024,19/07/18 17:00:06
"147","1","38",375.1694787423726,250.7796712721988,19/07/18 17:00:06
"147","1","38",375.45124084753974,250.80535082310473,19/07/18 17:00:06
"147","1","38",375.6141059860971,250.8201942088535,19/07/18 17:00:07
"147","1","38",375.8097173115158,250.83802205332492,19/07/18 17:00:07
"147","1","38",376.0954592612754,250.86406432377308,19/07/18 17:00:07
"147","1","38",376.24852608060246,250.87801469930915,19/07/18 17:00:07
"147","1","38",376.44541739029535,250.89595920042362,19/07/18 17:00:07
"147","1","38",376.44541739029535,250.89595920042362,19/07/18 17:00:07
"147","1","38",376.8536171991206,250.93316217264123,19/07/18 17:00:07
"147","1","38",377.1356347388377,250.95886500362778,19/07/18 17:00:07
"147","1","38",377.36796241992903,250.98003914452192,19/07/18 17:00:07
"147","1","38",377.36796241992903,250.98003914452192,19/07/18 17:00:07
"147","1","38",377.8601124981424,251.02489327059163,19/07/18 17:00:08
"147","1","38",377.8601124981424,251.02489327059163,19/07/18 17:00:08
