OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"44","1","62",323.1157917956605,244.09323733860023,19/07/18 17:00:00
"44","1","62",323.3338716086456,244.13999426404615,19/07/18 17:00:00
"44","1","62",323.5443629789836,244.18512420603935,19/07/18 17:00:00
"44","1","62",323.7277358068499,244.22443985623178,19/07/18 17:00:00
"44","1","62",323.92556064028366,244.2668540570769,19/07/18 17:00:00
"44","1","62",324.07449865488735,244.2987867864275,19/07/18 17:00:00
"44","1","62",324.3166106837556,244.35069628657058,19/07/18 17:00:00
"44","1","62",324.4709143493064,244.3837794265799,19/07/18 17:00:00
"44","1","62",324.71527776238526,244.43617162983176,19/07/18 17:00:00
"44","1","62",324.99268294974985,244.4956480824496,19/07/18 17:00:00
"44","1","62",325.17577637099697,244.5349038270768,19/07/18 17:00:01
"44","1","62",325.324503155317,244.56679126806034,19/07/18 17:00:01
"44","1","62",325.5391364493456,244.6128092501456,19/07/18 17:00:01
"44","1","62",325.6976167125846,244.64678786444964,19/07/18 17:00:01
"44","1","62",325.98348951763614,244.7080797981222,19/07/18 17:00:01
"44","1","62",326.2300414693149,244.76094123020707,19/07/18 17:00:01
"44","1","62",326.42464703997484,244.80266521205644,19/07/18 17:00:01
"44","1","62",326.6792413781622,244.85725095443505,19/07/18 17:00:01
"44","1","62",326.86480857047115,244.89703708253757,19/07/18 17:00:01
"44","1","62",327.03523393915697,244.93357676105555,19/07/18 17:00:01
"44","1","62",327.2162824624858,244.972394073816,19/07/18 17:00:02
"44","1","62",327.3842180200714,245.0083999298293,19/07/18 17:00:02
"44","1","62",327.5540629483353,245.0448151602878,19/07/18 17:00:02
"44","1","62",327.70101706258396,245.07632253582085,19/07/18 17:00:02
"44","1","62",327.90681990511104,245.12044724426076,19/07/18 17:00:02
"44","1","62",328.0863293930599,245.15893458350584,19/07/18 17:00:02
"44","1","62",328.2896126075165,245.20251907659878,19/07/18 17:00:02
"44","1","62",328.4476546177844,245.23640372823283,19/07/18 17:00:02
"44","1","62",328.65531222699013,245.28092610386682,19/07/18 17:00:02
"44","1","62",328.88359227935103,245.32986998933208,19/07/18 17:00:02
"44","1","62",329.1244246172205,245.38150512012476,19/07/18 17:00:03
"44","1","62",329.2994958880406,245.41904089313104,19/07/18 17:00:03
"44","1","62",329.5220479492365,245.4667566811755,19/07/18 17:00:03
"44","1","62",329.7310094060663,245.51155860540828,19/07/18 17:00:03
"44","1","62",329.8898496838701,245.54561440784786,19/07/18 17:00:03
"44","1","62",330.1493806316778,245.60125857321765,19/07/18 17:00:03
"44","1","62",330.3754713203752,245.64973305295393,19/07/18 17:00:03
"44","1","62",330.5331750090836,245.6835451674938,19/07/18 17:00:03
"44","1","65",330.745714079027,245.7437276436374,19/07/18 17:00:03
"44","1","65",330.730490754899,246.00914392130082,19/07/18 17:00:03
"44","1","65",330.7170927118548,246.24273670845233,19/07/18 17:00:04
"44","1","65",330.7034839962748,246.48000253834866,19/07/18 17:00:04
"44","1","65",330.6907297059533,246.70237159736064,19/07/18 17:00:04
"44","1","65",330.6739137493733,246.99555517298933,19/07/18 17:00:04
"44","1","65",330.66265552717647,247.1918405179938,19/07/18 17:00:04
"44","1","65",330.65079665414,247.39859811654145,19/07/18 17:00:04
"44","1","65",330.6401336613559,247.58450572973487,19/07/18 17:00:04
"44","1","65",330.62834225415367,247.7900870720036,19/07/18 17:00:04
"44","1","65",330.611214937454,248.08869916267207,19/07/18 17:00:04
"44","1","65",330.59894595986754,248.30260686997428,19/07/18 17:00:04
"44","1","65",330.58318238786956,248.57744228484114,19/07/18 17:00:05
"44","1","65",330.5679676885295,248.84270819067376,19/07/18 17:00:05
"44","1","65",330.55270150875475,249.1088716498419,19/07/18 17:00:05
"44","1","65",330.5368165377895,249.38582363673632,19/07/18 17:00:05
"44","1","65",330.5213843195197,249.65488195112317,19/07/18 17:00:05
"44","1","65",330.5074021770806,249.8986584199635,19/07/18 17:00:05
"44","1","65",330.4976625970602,250.06846647589703,19/07/18 17:00:05
"44","1","65",330.4875166128825,250.24536012481587,19/07/18 17:00:05
"44","1","65",330.47517472140754,250.46053907437053,19/07/18 17:00:05
"44","1","65",330.4617402736199,250.69476657253543,19/07/18 17:00:05
"44","1","65",330.4482229472952,250.93043904504435,19/07/18 17:00:06
"44","1","65",330.43525606103805,251.15651468097792,19/07/18 17:00:06
"44","1","65",330.41999522740826,251.42258493094408,19/07/18 17:00:06
"44","1","65",330.4076595873821,251.63765488746645,19/07/18 17:00:06
"44","1","65",330.3924815366258,251.90228183096812,19/07/18 17:00:06
"44","1","65",330.37956662892145,252.1274512289546,19/07/18 17:00:06
"44","1","65",330.36487188387645,252.3836518128916,19/07/18 17:00:06
"44","1","65",330.34859888346455,252.66736903256185,19/07/18 17:00:06
"44","1","65",330.33418995272257,252.91858648878176,19/07/18 17:00:06
"44","1","65",330.32551447806503,253.06984203397033,19/07/18 17:00:06
"44","1","65",330.3087847951609,253.36152144154045,19/07/18 17:00:07
"44","1","65",330.2943173539003,253.6137590195105,19/07/18 17:00:07
"44","1","65",330.2831503819554,253.80845343062938,19/07/18 17:00:07
"44","1","65",330.2698962818725,254.03953659474035,19/07/18 17:00:07
"44","1","65",330.25782464971536,254.25000361531565,19/07/18 17:00:07
"44","1","65",330.24653401414434,254.4468540824355,19/07/18 17:00:07
"44","1","65",330.2366041723492,254.61997932268514,19/07/18 17:00:07
"44","1","65",330.2241905543507,254.83640881297154,19/07/18 17:00:07
"44","1","65",330.2241905543507,254.83640881297154,19/07/18 17:00:07
"44","1","65",330.224471701529,255.11922829851483,19/07/18 17:00:07
"44","1","65",330.2299394492536,255.3135283536183,19/07/18 17:00:08
"44","1","65",330.23519288566746,255.50021271363516,19/07/18 17:00:08
"44","1","65",330.24065140497675,255.69418483085806,19/07/18 17:00:08
"44","1","65",330.2466744062774,255.90821619140328,19/07/18 17:00:08
"44","1","65",330.25388139802595,256.16432144065857,19/07/18 17:00:08
"44","1","65",330.25886756882863,256.34150833927106,19/07/18 17:00:08
"44","1","65",330.2665075771305,256.6130011199937,19/07/18 17:00:08
"44","1","65",330.27258018785096,256.828795384295,19/07/18 17:00:08
"44","1","65",330.27834244090053,257.0335608821638,19/07/18 17:00:08
"44","1","65",330.28361467049785,257.22091307046543,19/07/18 17:00:08
"44","1","65",330.29125874834085,257.4925504650429,19/07/18 17:00:09
"44","1","65",330.2974295956196,257.7118356308343,19/07/18 17:00:09
"44","1","65",330.3022152300455,257.8818963358063,19/07/18 17:00:09
"44","1","65",330.30774273163667,258.07831978433677,19/07/18 17:00:09
"44","1","65",330.31490930610937,258.33298877879116,19/07/18 17:00:09
"44","1","65",330.32328369386533,258.6305782222694,19/07/18 17:00:09
"44","1","65",330.33010963507763,258.87314258706596,19/07/18 17:00:09
"44","1","65",330.3381059214248,259.15729594529336,19/07/18 17:00:09
"44","1","65",330.3437256269742,259.356995922855,19/07/18 17:00:09
"44","1","65",330.35148659015897,259.6327869158578,19/07/18 17:00:09
"44","1","65",330.3593612348543,259.9126176570136,19/07/18 17:00:10
"44","1","65",330.3665670460836,260.16868095573307,19/07/18 17:00:10
"44","1","65",330.3727690528931,260.3890733961913,19/07/18 17:00:10
"44","1","59",330.45614767782433,260.58894626710827,19/07/18 17:00:10
"44","1","59",330.61850210671474,260.5900658028824,19/07/18 17:00:10
"44","1","59",330.87910530982873,260.5918628256722,19/07/18 17:00:10
"44","1","59",331.1408728780436,260.59366787749076,19/07/18 17:00:10
"44","1","59",331.2955866200738,260.5947347259293,19/07/18 17:00:10
"44","1","59",331.4585542551203,260.5958584901451,19/07/18 17:00:10
"44","1","59",331.6186663520049,260.59696256363145,19/07/18 17:00:10
"44","1","59",331.8280379852071,260.59840631256435,19/07/18 17:00:11
"44","1","59",332.0908200439549,260.60021835993246,19/07/18 17:00:11
"44","1","59",332.2468365814436,260.6012941919641,19/07/18 17:00:11
"44","1","59",332.49923317224244,260.6030346250068,19/07/18 17:00:11
"44","1","59",332.7100203693646,260.6044881351421,19/07/18 17:00:11
"44","1","59",332.8847233600269,260.6056928220067,19/07/18 17:00:11
"44","1","59",333.06931813985426,260.60696571897137,19/07/18 17:00:11
"44","1","59",333.2252910496847,260.6080412501629,19/07/18 17:00:11
"44","1","59",333.51711229806256,260.6100535409852,19/07/18 17:00:11
"44","1","59",333.6790509400292,260.6111702096473,19/07/18 17:00:11
"44","1","59",333.9566411626319,260.6130843686073,19/07/18 17:00:12
"44","1","59",334.1294581050749,260.61427604998465,19/07/18 17:00:12
"44","1","59",334.2866263425019,260.61535982371083,19/07/18 17:00:12
"44","1","59",334.5605712614157,260.617248846012,19/07/18 17:00:12
"44","1","59",334.8426817144128,260.61919417480004,19/07/18 17:00:12
"44","1","59",335.1122748945004,260.62105318912836,19/07/18 17:00:12
"44","1","59",335.309622252995,260.6224140231338,19/07/18 17:00:12
"44","1","59",335.5000424616289,260.62372709008946,19/07/18 17:00:12
"44","1","59",335.7560597255837,260.625492489948,19/07/18 17:00:12
"44","1","59",335.93554370746995,260.62673014475035,19/07/18 17:00:12
"44","1","59",336.2024094411425,260.62857035162233,19/07/18 17:00:13
"44","1","59",336.49572631743644,260.63059295573856,19/07/18 17:00:13
"44","1","59",336.74182155370386,260.6322899369834,19/07/18 17:00:13
"44","1","59",336.74182155370386,260.6322899369834,19/07/18 17:00:13
"44","1","59",336.9308777222142,260.6335935980256,19/07/18 17:00:13
"44","1","59",337.2300552357974,260.6356566149175,19/07/18 17:00:13
"44","1","59",337.414552532588,260.63692883967536,19/07/18 17:00:13
"44","1","59",337.58077158919355,260.63807502448526,19/07/18 17:00:13
"44","1","59",337.80208971806906,260.6396011520103,19/07/18 17:00:13
"44","1","59",338.04661096620237,260.6412872796182,19/07/18 17:00:13
"44","1","59",338.2698913636503,260.6428269382177,19/07/18 17:00:14
"44","1","59",338.46788815164234,260.6441922504475,19/07/18 17:00:14
"44","1","59",338.69640706502037,260.645768031905,19/07/18 17:00:14
"44","1","59",338.97331504840906,260.647677486397,19/07/18 17:00:14
"44","1","59",339.20819874907266,260.6492971570611,19/07/18 17:00:14
"44","1","59",339.3807696994765,260.6504871421688,19/07/18 17:00:14
"44","1","59",339.54586600597327,260.6516255849114,19/07/18 17:00:14
"44","1","59",339.739484973567,260.6529607093195,19/07/18 17:00:14
"44","1","59",339.9910913449813,260.6546956933031,19/07/18 17:00:14
"44","1","59",340.2387492118464,260.6564034498675,19/07/18 17:00:15
"44","1","59",340.4353749079396,260.65775930755734,19/07/18 17:00:15
"44","1","59",340.5900509407429,260.6588258959671,19/07/18 17:00:15
"44","1","59",340.82570607406143,260.6604508861439,19/07/18 17:00:15
"44","1","59",341.06724342844575,260.66211643793,19/07/18 17:00:15
"44","1","59",341.2644511655804,260.66347630915845,19/07/18 17:00:15
"44","1","59",341.50293267677546,260.6651207889862,19/07/18 17:00:15
"44","1","59",341.7573352324947,260.6668750544171,19/07/18 17:00:15
"44","1","59",341.91311421774,260.6679492483768,19/07/18 17:00:15
"44","1","59",342.12874088291437,260.66943612968436,19/07/18 17:00:15
"44","1","59",342.32247569146455,260.6707720528886,19/07/18 17:00:16
"44","1","59",342.6212251790202,260.67283211827214,19/07/18 17:00:16
"44","1","59",342.8959820371451,260.6747267394042,19/07/18 17:00:16
"44","1","59",343.1553940341765,260.67651554807975,19/07/18 17:00:16
"44","1","59",343.338761930449,260.6777799849116,19/07/18 17:00:16
"44","1","59",343.53443360921534,260.6791292640527,19/07/18 17:00:16
"44","1","59",343.7991056158686,260.68095434379876,19/07/18 17:00:16
"44","1","59",344.0260752538964,260.6825194420295,19/07/18 17:00:16
"44","1","59",344.21337413865,260.6838109854963,19/07/18 17:00:16
"44","1","59",344.42365697601366,260.6852610177542,19/07/18 17:00:16
"44","1","59",344.62478355712574,260.6866479118736,19/07/18 17:00:17
"44","1","59",344.8027593650727,260.6878751668693,19/07/18 17:00:17
"44","1","59",345.0798981369255,260.68978621279274,19/07/18 17:00:17
"44","1","59",345.2436835874314,260.69091561635986,19/07/18 17:00:17
"44","1","59",345.45439134776393,260.69236857872863,19/07/18 17:00:17
"44","1","59",345.6637526235872,260.69381225624085,19/07/18 17:00:17
"44","1","59",345.85108186483717,260.69510400903476,19/07/18 17:00:17
"44","1","59",346.01475140754945,260.6962326133448,19/07/18 17:00:17
"44","1","59",346.2627849444001,260.69794296038975,19/07/18 17:00:17
"44","1","59",346.48405522100586,260.6994687579433,19/07/18 17:00:17
"44","1","59",346.7469845752286,260.7012818210062,19/07/18 17:00:18
"44","1","59",346.96222868438747,260.70276606434976,19/07/18 17:00:18
"44","1","59",347.2240361251667,260.7045713911147,19/07/18 17:00:18
"44","1","59",347.51667010909244,260.70658928625915,19/07/18 17:00:18
"44","1","59",347.7615005318122,260.70827754582007,19/07/18 17:00:18
"44","1","59",347.96279548038564,260.7096656009389,19/07/18 17:00:18
"44","1","59",348.24207969939374,260.7115914410682,19/07/18 17:00:18
"44","1","59",348.4134748123054,260.7127733180378,19/07/18 17:00:18
"44","1","59",348.5995795607541,260.7140566271847,19/07/18 17:00:18
"44","1","59",348.87776393979533,260.7159748832265,19/07/18 17:00:18
"44","1","59",349.0463039174549,260.717137072245,19/07/18 17:00:19
"44","1","59",349.29265758075275,260.7188358355066,19/07/18 17:00:19
"44","1","59",349.5404393162203,260.72054444622285,19/07/18 17:00:19
"44","1","59",349.78084259235067,260.722202177827,19/07/18 17:00:19
"44","1","59",350.07804292437316,260.72425156081,19/07/18 17:00:19
"44","1","59",350.2989560761557,260.72577489576355,19/07/18 17:00:19
"44","1","59",350.4759771900388,260.72699556754395,19/07/18 17:00:19
"44","1","59",350.7500966919487,260.72888579370453,19/07/18 17:00:19
"44","1","59",350.9627377826945,260.730352087601,19/07/18 17:00:19
"44","1","59",351.18462046779007,260.73188210809576,19/07/18 17:00:19
"44","1","59",351.4326849962722,260.7335926688475,19/07/18 17:00:20
"44","1","59",351.63528094266024,260.7349896951635,19/07/18 17:00:20
"44","1","59",351.88074924308705,260.7366823532919,19/07/18 17:00:20
"44","1","59",352.1002394831589,260.73819587637536,19/07/18 17:00:20
"44","1","59",352.33004727518187,260.7397805454608,19/07/18 17:00:20
"44","1","59",352.5000673950837,260.74095294098987,19/07/18 17:00:20
"44","1","59",352.7402219528458,260.7426089575246,19/07/18 17:00:20
"44","1","59",352.9423735133514,260.74400291952077,19/07/18 17:00:20
"44","1","59",353.1365757120397,260.74534206567364,19/07/18 17:00:20
