OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"136","1","88",364.0821511984129,246.9211039606317,19/07/18 17:00:00
"136","1","88",364.1861287290565,247.07701742071862,19/07/18 17:00:00
"136","1","88",364.2976888927126,247.24430097723126,19/07/18 17:00:00
"136","1","88",364.3923249995413,247.38620704841296,19/07/18 17:00:00
"136","1","88",364.3923249995413,247.38620704841296,19/07/18 17:00:00
"136","1","88",364.50373659393443,247.55326782652622,19/07/18 17:00:00
"136","1","88",364.58764409550975,247.6790864415373,19/07/18 17:00:00
"136","1","88",364.58764409550975,247.87547126107094,19/07/18 17:00:00
"136","1","88",364.8742259502639,248.10881359793572,19/07/18 17:00:00
"136","1","88",364.9666312551884,248.2473745998366,19/07/18 17:00:00
"136","1","88",365.0938680798417,248.43816518179557,19/07/18 17:00:01
"136","1","88",365.224643905664,248.63426246717495,19/07/18 17:00:01
"136","1","88",365.224643905664,248.63426246717495,19/07/18 17:00:01
"136","1","88",365.5146523154808,249.06912771497352,19/07/18 17:00:01
"136","1","88",365.60308796264576,249.201736247405,19/07/18 17:00:01
"136","1","88",365.60308796264576,249.201736247405,19/07/18 17:00:01
"136","1","88",365.7680429718646,249.44908493982695,19/07/18 17:00:01
"136","1","88",365.9780587035414,249.76400181846137,19/07/18 17:00:01
"136","1","88",366.08092102277766,249.91824302812861,19/07/18 17:00:01
"136","1","58",366.04465353116467,250.07670395162214,19/07/18 17:00:01
"136","1","58",365.9934051857986,250.26360574262483,19/07/18 17:00:02
"136","1","58",365.9934051857986,250.26360574262483,19/07/18 17:00:02
"136","1","58",365.8667663312814,250.7254553604173,19/07/18 17:00:02
"136","1","58",365.82562673110334,250.8754907400864,19/07/18 17:00:02
"136","1","58",365.82562673110334,250.8754907400864,19/07/18 17:00:02
"136","1","58",365.72851364808747,251.22966040187373,19/07/18 17:00:02
"136","1","58",365.6498227146607,251.51664481645517,19/07/18 17:00:02
"136","1","58",365.60514841568715,251.67957117886357,19/07/18 17:00:02
"136","1","58",365.55929803687894,251.84678668321203,19/07/18 17:00:02
"136","1","58",365.48024064475226,252.13510756606087,19/07/18 17:00:02
"136","1","58",365.43125883050976,252.31374335894526,19/07/18 17:00:03
"136","1","58",365.43125883050976,252.56738230098267,19/07/18 17:00:03
"136","1","58",365.31187181181866,252.74914566230652,19/07/18 17:00:03
"136","1","58",365.31187181181866,252.74914566230652,19/07/18 17:00:03
"136","1","58",365.18356541730884,253.21707676836854,19/07/18 17:00:03
"136","1","58",365.1103525656244,253.4840827176631,19/07/18 17:00:03
"136","1","58",365.1103525656244,253.72949275329714,19/07/18 17:00:03
"136","1","58",364.99502366947473,253.90468512132648,19/07/18 17:00:03
"136","1","58",364.95521108779394,254.04988088847622,19/07/18 17:00:03
"136","1","58",364.9145117843299,254.19831051397276,19/07/18 17:00:03
"136","1","58",364.8629318116636,254.38642174375656,19/07/18 17:00:04
"136","1","58",364.8075532573297,254.58838633235376,19/07/18 17:00:04
"136","1","58",364.8075532573297,254.58838633235376,19/07/18 17:00:04
"136","1","58",364.6826017080144,255.04408237851453,19/07/18 17:00:04
"136","1","58",364.6826017080144,255.04408237851453,19/07/18 17:00:04
"136","1","58",364.5585758997183,255.49640226387905,19/07/18 17:00:04
"136","1","58",364.5585758997183,255.49640226387905,19/07/18 17:00:04
"136","1","58",364.4313411574002,255.96042507373076,19/07/18 17:00:04
"136","1","58",364.35609553993623,256.2348444831512,19/07/18 17:00:04
"136","1","58",364.35609553993623,256.2348444831512,19/07/18 17:00:04
"136","1","58",364.3012477682593,256.4260688283807,19/07/18 17:00:05
"136","1","58",364.19450461177814,256.7883804758724,19/07/18 17:00:05
"136","1","58",364.19450461177814,256.7883804758724,19/07/18 17:00:05
"136","1","58",364.0538375617794,257.2658378821635,19/07/18 17:00:05
"136","1","58",364.0538375617794,257.2658378821635,19/07/18 17:00:05
"136","1","58",364.0538375617794,257.2658378821635,19/07/18 17:00:05
"136","1","58",363.9266122251576,257.69767091796314,19/07/18 17:00:05
"136","1","58",363.85223865070554,257.95011250932936,19/07/18 17:00:05
"136","1","58",363.77540844479495,258.2108924918428,19/07/18 17:00:05
"136","1","58",363.77540844479495,258.2108924918428,19/07/18 17:00:05
"136","1","58",363.6235663168654,258.72628076910905,19/07/18 17:00:06
"136","1","58",363.5425082626478,259.0014110737971,19/07/18 17:00:06
"136","1","58",363.49544903839586,259.1611412675674,19/07/18 17:00:06
"136","1","58",363.4438468510286,259.33629135807945,19/07/18 17:00:06
"136","1","58",363.4438468510286,259.33629135807945,19/07/18 17:00:06
"136","1","58",363.38844485746944,259.5243388940756,19/07/18 17:00:06
"136","1","58",363.2478339185529,260.0016058460152,19/07/18 17:00:06
"136","1","58",363.2478339185529,260.0016058460152,19/07/18 17:00:06
"136","1","58",363.118527819902,260.440501482769,19/07/18 17:00:06
"136","1","76",362.9803739551157,260.58841000000115,19/07/18 17:00:06
"136","1","76",362.9803739551157,260.58841000000115,19/07/18 17:00:07
"136","1","76",362.4270131029905,260.58841000000115,19/07/18 17:00:07
"136","1","76",362.4270131029905,260.58841000000115,19/07/18 17:00:07
"136","1","76",362.0339206044967,260.58841000000115,19/07/18 17:00:07
"136","1","76",362.0339206044967,260.58841000000115,19/07/18 17:00:07
"136","1","76",361.8237398376291,260.58841000000115,19/07/18 17:00:07
