OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"241","2","47",356.3894846556109,261.661217512412,19/07/18 17:00:00
"241","2","47",356.27607990744167,261.4076944720965,19/07/18 17:00:00
"241","2","47",356.19077553491996,261.2169914881119,19/07/18 17:00:00
"241","2","47",356.19077553491996,261.2169914881119,19/07/18 17:00:00
"241","2","47",356.1047069177071,261.0245799897945,19/07/18 17:00:00
"241","2","47",356.00738498811535,260.8070110442451,19/07/18 17:00:00
"241","2","47",356.00738498811535,260.8070110442451,19/07/18 17:00:00
"241","2","47",355.7707226082371,260.2779382581085,19/07/18 17:00:00
"241","2","47",355.68408039147755,260.08424444398554,19/07/18 17:00:00
"241","2","47",355.60234744354096,259.90152559147407,19/07/18 17:00:00
"241","2","47",355.4817194036066,259.6318544540203,19/07/18 17:00:01
"241","2","47",355.4817194036066,259.6318544540203,19/07/18 17:00:01
"241","2","21",355.3160206108914,259.1693433379007,19/07/18 17:00:01
"241","2","21",355.595198396623,259.229386581312,19/07/18 17:00:01
"241","2","21",355.80479140189203,259.27446410708893,19/07/18 17:00:01
"241","2","21",356.0632476466655,259.3300507332792,19/07/18 17:00:01
"241","2","21",356.0632476466655,259.3300507332792,19/07/18 17:00:01
"241","2","21",356.54419898145994,259.43348975866,19/07/18 17:00:01
"241","2","21",356.54419898145994,259.43348975866,19/07/18 17:00:01
"241","2","21",356.9918865919278,259.5297746980118,19/07/18 17:00:01
"241","2","21",356.9918865919278,259.5297746980118,19/07/18 17:00:02
"241","2","21",357.3901508832257,259.6154300796596,19/07/18 17:00:02
"241","2","21",357.58001411738144,259.6562642898507,19/07/18 17:00:02
"241","2","21",357.58001411738144,259.6562642898507,19/07/18 17:00:02
"241","2","21",358.09861706167175,259.76780111122144,19/07/18 17:00:02
"241","2","21",358.2886867480509,259.80867972344504,19/07/18 17:00:02
"241","2","21",358.454742428753,259.8443936024347,19/07/18 17:00:02
"241","2","21",358.6742155334616,259.8915960580804,19/07/18 17:00:02
"241","2","21",358.6742155334616,259.8915960580804,19/07/18 17:00:02
"241","2","21",359.1156270801794,259.9865311936775,19/07/18 17:00:02
"241","2","21",359.36973764743374,260.0411831875782,19/07/18 17:00:03
"241","2","21",359.6073280592123,260.0922821634126,19/07/18 17:00:03
"241","2","21",359.8537478789513,260.145280095104,19/07/18 17:00:03
"241","2","21",360.0365677363491,260.18459947422076,19/07/18 17:00:03
"241","2","21",360.24448786156205,260.22931721082557,19/07/18 17:00:03
"241","2","21",360.396414203634,260.2619922688131,19/07/18 17:00:03
"241","2","21",360.66412890407946,260.3195701268848,19/07/18 17:00:03
"241","2","21",360.92214566301425,260.3750622321048,19/07/18 17:00:03
"241","2","21",361.0962487239031,260.4125068749019,19/07/18 17:00:03
"241","2","21",361.3245473313567,260.46160744650314,19/07/18 17:00:03
"241","2","21",361.3245473313567,260.46160744650314,19/07/18 17:00:04
"241","2","21",361.7238278490938,260.54748138970757,19/07/18 17:00:04
"241","2","21",361.9403551693436,260.59405029045615,19/07/18 17:00:04
"241","2","21",361.9403551693436,260.59405029045615,19/07/18 17:00:04
"241","2","21",362.10535963461814,260.62953808274756,19/07/18 17:00:04
"241","2","21",362.6663846558815,260.75019869269994,19/07/18 17:00:04
"241","2","21",362.6663846558815,260.75019869269994,19/07/18 17:00:04
"241","2","21",363.02069302567577,260.826400399202,19/07/18 17:00:04
"241","2","21",363.2514646189951,260.87603284009896,19/07/18 17:00:04
"241","2","21",363.4572852747322,260.9202990402162,19/07/18 17:00:04
"241","2","21",363.72199514432236,260.9772306441815,19/07/18 17:00:05
"241","2","21",363.97372253416944,261.0313700840451,19/07/18 17:00:05
"241","2","21",363.97372253416944,261.0313700840451,19/07/18 17:00:05
"241","2","21",364.41000685284325,261.12520249794574,19/07/18 17:00:05
"241","2","21",364.6755061641554,261.18230388849105,19/07/18 17:00:05
"241","2","21",364.837202622948,261.217080222176,19/07/18 17:00:05
"241","2","21",365.10984976264166,261.2757189083849,19/07/18 17:00:05
"241","2","21",365.2925950808922,261.31502225623984,19/07/18 17:00:05
"241","2","21",365.5054823625966,261.3608082876787,19/07/18 17:00:05
"241","2","21",365.7743335712091,261.41863057650386,19/07/18 17:00:05
"241","2","21",365.96957325728243,261.46062110939573,19/07/18 17:00:06
"241","2","21",366.238413426546,261.5184410239692,19/07/18 17:00:06
"241","2","21",366.238413426546,261.5184410239692,19/07/18 17:00:06
"241","2","21",366.80483081780875,261.6402613801514,19/07/18 17:00:06
"241","2","21",367.02234255564014,261.6870420012714,19/07/18 17:00:06
"241","2","21",367.19270060520535,261.7236811980839,19/07/18 17:00:06
"241","2","21",367.41687099266625,261.7718939063574,19/07/18 17:00:06
"241","2","21",367.6731980434033,261.82702260314807,19/07/18 17:00:06
"241","2","21",367.6731980434033,261.82702260314807,19/07/18 17:00:06
"241","2","21",368.12875071249056,261.9249990940962,19/07/18 17:00:06
"241","2","21",368.12875071249056,261.9249990940962,19/07/18 17:00:07
"241","2","21",368.57198481037443,262.02032620888684,19/07/18 17:00:07
"241","2","21",368.7794242143267,262.06494055594874,19/07/18 17:00:07
