OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"148","1","88",363.273634455429,248.36733574807315,19/07/18 17:00:00
"148","1","88",363.4233655462205,248.48756941662808,19/07/18 17:00:00
"148","1","88",363.63599480954844,248.65831015081298,19/07/18 17:00:00
"148","1","88",363.7739597155869,248.76909560423587,19/07/18 17:00:00
"148","1","88",363.9654222288828,248.92283949431658,19/07/18 17:00:00
"148","1","88",364.18849922976887,249.10196973403484,19/07/18 17:00:00
"148","1","88",364.4090721797936,249.2790892275566,19/07/18 17:00:00
"148","1","88",364.58358390760395,249.41922168187574,19/07/18 17:00:00
"148","1","88",364.75781185598214,249.55912626206393,19/07/18 17:00:00
"148","1","88",364.91083648706865,249.68200463473545,19/07/18 17:00:00
"148","1","88",365.1141592680238,249.84527228827218,19/07/18 17:00:01
"148","1","58",365.19287970911597,250.06369353235016,19/07/18 17:00:01
"148","1","58",365.15163690790007,250.3261517369037,19/07/18 17:00:01
"148","1","58",365.1263436523178,250.487111280187,19/07/18 17:00:01
"148","1","58",365.08909768078644,250.72413472492815,19/07/18 17:00:01
"148","1","58",365.0542171113632,250.94610538052706,19/07/18 17:00:01
"148","1","58",365.0195457085662,251.16674495541443,19/07/18 17:00:01
"148","1","58",364.9852253804791,251.38515038433465,19/07/18 17:00:01
"148","1","58",364.9566489615711,251.56700310476222,19/07/18 17:00:01
"148","1","58",364.9249594269898,251.76866686435514,19/07/18 17:00:01
"148","1","58",364.8796712525372,252.05686874696008,19/07/18 17:00:02
"148","1","58",364.83709803885944,252.32779334215064,19/07/18 17:00:02
"148","1","58",364.8041255464097,252.53762150398433,19/07/18 17:00:02
"148","1","58",364.7604736936336,252.8154102711695,19/07/18 17:00:02
"148","1","58",364.73246426169317,252.9936548375164,19/07/18 17:00:02
"148","1","58",364.73246426169317,252.9936548375164,19/07/18 17:00:02
"148","1","58",364.7075196237324,253.15239587108812,19/07/18 17:00:02
"148","1","58",364.67778958547376,253.34158991787035,19/07/18 17:00:02
"148","1","58",364.6522846308676,253.50389665736915,19/07/18 17:00:02
"148","1","58",364.62073258340195,253.704685485569,19/07/18 17:00:02
