OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"130","1","88",363.1782258055228,249.38471073585296,19/07/18 17:00:00
"130","1","88",363.4038632926408,249.444666506528,19/07/18 17:00:00
"130","1","88",363.5489133458482,249.48320880655794,19/07/18 17:00:00
"130","1","88",363.5489133458482,249.48320880655794,19/07/18 17:00:00
"130","1","88",363.7558955043562,249.5382075347739,19/07/18 17:00:00
"130","1","88",363.7558955043562,249.5382075347739,19/07/18 17:00:00
"130","1","88",364.25094936706813,249.66975188160947,19/07/18 17:00:00
"130","1","88",364.25094936706813,249.715039633888,19/07/18 17:00:00
"130","1","88",364.6026855144953,249.7632142404694,19/07/18 17:00:00
"130","1","88",364.6026855144953,249.80721317354937,19/07/18 17:00:00
"130","1","88",364.7682710550405,249.80721317354937,19/07/18 17:00:01
"130","1","58",365.1976244895067,250.03430565182543,19/07/18 17:00:01
"130","1","58",365.161914748727,250.25918360625616,19/07/18 17:00:01
"130","1","58",365.12299910728416,250.50425034860555,19/07/18 17:00:01
"130","1","58",365.12299910728416,250.50425034860555,19/07/18 17:00:01
"130","1","58",365.05893872367784,250.9076631908971,19/07/18 17:00:01
"130","1","58",365.05893872367784,250.9076631908971,19/07/18 17:00:01
"130","1","58",364.96951816334825,251.47077880730595,19/07/18 17:00:01
"130","1","58",364.943158951491,251.63677288940895,19/07/18 17:00:01
"130","1","58",364.89973523114946,251.91022873621603,19/07/18 17:00:01
"130","1","58",364.8685816135717,252.10641503275707,19/07/18 17:00:02
"130","1","58",364.8393827186629,252.2902916898081,19/07/18 17:00:02
"130","1","58",364.8393827186629,252.2902916898081,19/07/18 17:00:02
"130","1","58",364.77145131367575,252.71808184066214,19/07/18 17:00:02
"130","1","58",364.73114612310917,252.97189910759408,19/07/18 17:00:02
"130","1","58",364.73114612310917,252.97189910759408,19/07/18 17:00:02
"130","1","58",364.66985596628746,253.35786676772983,19/07/18 17:00:02
"130","1","58",364.66985596628746,253.35786676772983,19/07/18 17:00:02
"130","1","58",364.6428360646041,253.5280214674502,19/07/18 17:00:02
"130","1","58",364.59615099174283,253.82201530381727,19/07/18 17:00:02
"130","1","58",364.59615099174283,253.82201530381727,19/07/18 17:00:03
"130","1","58",364.59615099174283,253.82201530381727,19/07/18 17:00:03
"130","1","58",364.55642776595107,254.07216771501925,19/07/18 17:00:03
"130","1","58",364.52758358179165,254.25381062223062,19/07/18 17:00:03
"130","1","58",364.4680638631967,254.62862915279618,19/07/18 17:00:03
"130","1","58",364.4395630906473,254.8081094651888,19/07/18 17:00:03
"130","1","58",364.4395630906473,254.8081094651888,19/07/18 17:00:03
"130","1","58",364.3733215555387,255.225257856309,19/07/18 17:00:03
"130","1","58",364.32672801630514,255.50581201088352,19/07/18 17:00:03
"130","1","58",364.29673304961625,255.65345972530113,19/07/18 17:00:03
"130","1","58",364.24513600317016,255.9074418702884,19/07/18 17:00:04
"130","1","58",364.19384426021844,256.15992118436367,19/07/18 17:00:04
"130","1","58",364.1496277942695,256.3775730392465,19/07/18 17:00:04
"130","1","58",364.1122431750497,256.561595700096,19/07/18 17:00:04
"130","1","58",364.0536918283328,256.8498098064324,19/07/18 17:00:04
"130","1","58",364.0536918283328,256.8498098064324,19/07/18 17:00:04
"130","1","58",363.9693103722782,257.2651704652693,19/07/18 17:00:04
"130","1","58",363.9693103722782,257.2651704652693,19/07/18 17:00:04
"130","1","58",363.88515590871464,257.67941377255727,19/07/18 17:00:04
"130","1","58",363.8328048751814,257.93710735590935,19/07/18 17:00:04
"130","1","58",363.7735185498229,258.22893933312747,19/07/18 17:00:05
"130","1","58",363.7735185498229,258.22893933312747,19/07/18 17:00:05
"130","1","58",363.6837441435646,258.6708463382169,19/07/18 17:00:05
"130","1","58",363.6837441435646,258.6708463382169,19/07/18 17:00:05
"130","1","58",363.60012864270135,259.0824366466974,19/07/18 17:00:05
"130","1","58",363.60012864270135,259.0824366466974,19/07/18 17:00:05
"130","1","58",363.5083629704574,259.5341454920294,19/07/18 17:00:05
"130","1","58",363.4744960290223,259.70085267824084,19/07/18 17:00:05
"130","1","58",363.4360118491789,259.89028783428057,19/07/18 17:00:05
"130","1","58",363.4360118491789,259.89028783428057,19/07/18 17:00:05
"130","1","58",363.34981806480266,260.3145695276778,19/07/18 17:00:06
"130","1","58",363.3179719799393,260.47132921646147,19/07/18 17:00:06
"130","1","59",363.36041694688487,260.5913908854041,19/07/18 17:00:06
"130","1","59",363.5776217157413,260.6011668274585,19/07/18 17:00:06
"130","1","59",363.86192065861115,260.61396254095155,19/07/18 17:00:06
"130","1","59",363.86192065861115,260.61396254095155,19/07/18 17:00:06
"130","1","59",364.3495364320595,260.63590912882404,19/07/18 17:00:06
"130","1","59",364.58094104176536,260.6463241766497,19/07/18 17:00:06
"130","1","59",364.8427712772584,260.6581086196145,19/07/18 17:00:06
"130","1","59",364.8427712772584,260.6581086196145,19/07/18 17:00:06
"130","1","59",365.29202094606416,260.67832842764784,19/07/18 17:00:07
"130","1","59",365.4714662407005,260.68640489305665,19/07/18 17:00:07
"130","1","59",365.7250583511132,260.697818554874,19/07/18 17:00:07
"130","1","59",365.7250583511132,260.697818554874,19/07/18 17:00:07
"130","1","59",366.2054948130517,260.71944201663064,19/07/18 17:00:07
"130","1","59",366.3653159396191,260.72663523840293,19/07/18 17:00:07
"130","1","59",366.3653159396191,260.72663523840293,19/07/18 17:00:07
"130","1","59",366.7164633555191,260.7424396648364,19/07/18 17:00:07
"130","1","59",366.9261654474109,260.7518779267577,19/07/18 17:00:07
"130","1","59",367.1448477990422,260.76172037178833,19/07/18 17:00:07
"130","1","59",367.42318066580236,260.7742475644076,19/07/18 17:00:08
"130","1","59",367.7033048186296,260.7868553791461,19/07/18 17:00:08
"130","1","59",367.7033048186296,260.7868553791461,19/07/18 17:00:08
