OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"146","1","88",360.0019362876889,245.84900876717018,19/07/18 17:00:00
"146","1","88",360.1349358781353,245.94404260172706,19/07/18 17:00:00
"146","1","88",360.26404511186877,246.03629661181242,19/07/18 17:00:00
"146","1","88",360.4774998216977,246.1888190332062,19/07/18 17:00:00
"146","1","88",360.6351677451303,246.30147943539336,19/07/18 17:00:00
"146","1","88",360.7908625890008,246.4127299887529,19/07/18 17:00:00
"146","1","88",360.98993101916864,246.55497280464854,19/07/18 17:00:00
"146","1","88",361.20248422621745,246.7068510641636,19/07/18 17:00:00
"146","1","88",361.20248422621745,246.7068510641636,19/07/18 17:00:00
"146","1","88",361.3542667535907,246.8153061018566,19/07/18 17:00:00
"146","1","88",361.5043833298783,246.92257074701286,19/07/18 17:00:01
"146","1","88",361.66816413266986,247.03959906013657,19/07/18 17:00:01
"146","1","88",361.90168114268596,247.20645684384556,19/07/18 17:00:01
"146","1","88",362.0808009246493,247.33444550657626,19/07/18 17:00:01
"146","1","88",362.2853042525196,247.48057178682964,19/07/18 17:00:01
"146","1","88",362.4712052955267,247.61340594748978,19/07/18 17:00:01
"146","1","88",362.611734307739,247.7138198724666,19/07/18 17:00:01
"146","1","88",362.7374225054924,247.8036294076009,19/07/18 17:00:01
"146","1","88",362.97454631147355,247.97306439962964,19/07/18 17:00:01
"146","1","88",363.1230581264397,248.0791823749246,19/07/18 17:00:01
"146","1","88",363.28231082324265,248.19297516473634,19/07/18 17:00:02
"146","1","88",363.44112749202657,248.3064563940802,19/07/18 17:00:02
"146","1","88",363.57229261029937,248.40017942065293,19/07/18 17:00:02
"146","1","88",363.7821294918273,248.55011675065617,19/07/18 17:00:02
"146","1","88",364.0131131968716,248.7151643807792,19/07/18 17:00:02
"146","1","88",364.1856084836151,248.83841956139446,19/07/18 17:00:02
"146","1","88",364.3833403073709,248.97970731545718,19/07/18 17:00:02
"146","1","88",364.5716574577854,249.11426788708488,19/07/18 17:00:02
"146","1","88",364.7971422502709,249.2753863115269,19/07/18 17:00:02
"146","1","88",364.976009935123,249.40319484020546,19/07/18 17:00:02
"146","1","88",365.16720666725615,249.53981299480557,19/07/18 17:00:03
"146","1","88",365.32365750834055,249.65160374016045,19/07/18 17:00:03
"146","1","88",365.56626201406345,249.82495492404186,19/07/18 17:00:03
"146","1","58",365.68674585902255,250.01009653045446,19/07/18 17:00:03
