OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"119","1","88",361.86926746272746,248.70516234079778,19/07/18 17:00:00
"119","1","88",362.08243125392426,248.76847274204317,19/07/18 17:00:00
"119","1","88",362.34612241715405,248.84678995180573,19/07/18 17:00:00
"119","1","88",362.34612241715405,248.84678995180573,19/07/18 17:00:00
"119","1","88",362.7963340517053,248.98050440241084,19/07/18 17:00:00
"119","1","88",362.7963340517053,248.98050440241084,19/07/18 17:00:00
"119","1","88",363.3161953878286,249.13490506115855,19/07/18 17:00:00
"119","1","88",363.5498987349951,249.2043157833006,19/07/18 17:00:00
"119","1","88",363.5498987349951,249.2043157833006,19/07/18 17:00:00
"119","1","88",364.0081539285697,249.34041919943476,19/07/18 17:00:00
"119","1","88",364.0081539285697,249.34041919943476,19/07/18 17:00:01
"119","1","88",364.41945049814734,249.4625757378629,19/07/18 17:00:01
"119","1","88",364.64347638709074,249.52911222062448,19/07/18 17:00:01
"119","1","88",364.9206839947775,249.61144386228082,19/07/18 17:00:01
"119","1","88",365.13002083836545,249.67361764652713,19/07/18 17:00:01
"119","1","88",365.13002083836545,249.67361764652713,19/07/18 17:00:01
"119","1","88",365.60900307439755,249.81587706770912,19/07/18 17:00:01
"119","1","88",365.846993484775,249.88656106281428,19/07/18 17:00:01
"119","1","58",365.9640336443033,249.9868704685905,19/07/18 17:00:01
"119","1","58",365.9640336443033,249.9868704685905,19/07/18 17:00:01
"119","1","58",365.92039948933973,250.16050125941265,19/07/18 17:00:02
"119","1","58",365.81658080374626,250.57362076400167,19/07/18 17:00:02
"119","1","58",365.7504374049246,250.8368212466205,19/07/18 17:00:02
"119","1","58",365.6949710592007,251.05753516854907,19/07/18 17:00:02
"119","1","58",365.64474354945827,251.2574025028629,19/07/18 17:00:02
"119","1","58",365.59651139025874,251.4493298577497,19/07/18 17:00:02
"119","1","58",365.53451067541306,251.69604560506238,19/07/18 17:00:02
"119","1","58",365.4852527132495,251.8920548765123,19/07/18 17:00:02
"119","1","58",365.4852527132495,251.8920548765123,19/07/18 17:00:02
"119","1","58",365.3583803375189,252.39691055550932,19/07/18 17:00:02
"119","1","58",365.3583803375189,252.39691055550932,19/07/18 17:00:03
"119","1","58",365.31989519683117,252.5500521808734,19/07/18 17:00:03
"119","1","58",365.2109594648589,252.9835336429741,19/07/18 17:00:03
"119","1","58",365.15028022840767,253.2249909101151,19/07/18 17:00:03
"119","1","58",365.0967614361698,253.43795504859483,19/07/18 17:00:03
"119","1","58",365.0967614361698,253.43795504859483,19/07/18 17:00:03
"119","1","58",364.9818183213142,253.89534133116607,19/07/18 17:00:03
"119","1","58",364.92546578799784,254.11958160653575,19/07/18 17:00:03
"119","1","58",364.8838892564291,254.28502461928454,19/07/18 17:00:03
"119","1","58",364.82248598555935,254.52936299341096,19/07/18 17:00:03
"119","1","58",364.82248598555935,254.52936299341096,19/07/18 17:00:04
"119","1","58",364.7100648551375,254.97671369371812,19/07/18 17:00:04
"119","1","58",364.7100648551375,254.97671369371812,19/07/18 17:00:04
"119","1","58",364.65225468094224,255.20675427251393,19/07/18 17:00:04
"119","1","58",364.5334345473052,255.6795681447253,19/07/18 17:00:04
"119","1","58",364.5334345473052,255.6795681447253,19/07/18 17:00:04
"119","1","58",364.4215884020626,256.1246308407969,19/07/18 17:00:04
"119","1","58",364.4215884020626,256.1246308407969,19/07/18 17:00:04
"119","1","58",364.33608333333336,256.47665082253843,19/07/18 17:00:04
"119","1","58",364.3105074319548,256.6399359221726,19/07/18 17:00:04
"119","1","58",364.3105074319548,256.6399359221726,19/07/18 17:00:05
"119","1","58",364.23860745674733,257.1320710546914,19/07/18 17:00:05
"119","1","58",364.2154450116362,257.29061148480037,19/07/18 17:00:05
"119","1","58",364.2154450116362,257.29061148480037,19/07/18 17:00:05
"119","1","58",364.14144647509113,257.797110680157,19/07/18 17:00:05
"119","1","58",364.1145979265412,257.9808814528231,19/07/18 17:00:05
"119","1","58",364.07438430400384,258.25613240248424,19/07/18 17:00:05
"119","1","58",364.07438430400384,258.25613240248424,19/07/18 17:00:05
"119","1","58",364.01286421808464,258.67722010869056,19/07/18 17:00:05
"119","1","58",364.01286421808464,258.67722010869056,19/07/18 17:00:05
"119","1","58",363.9499442012324,259.10788994887145,19/07/18 17:00:06
"119","1","58",363.9499442012324,259.10788994887145,19/07/18 17:00:06
"119","1","58",363.9499442012324,259.10788994887145,19/07/18 17:00:06
"119","1","58",363.87453442361266,259.62404869294613,19/07/18 17:00:06
"119","1","58",363.87453442361266,259.62404869294613,19/07/18 17:00:06
"119","1","58",363.8127276306173,260.0470988285482,19/07/18 17:00:06
"119","1","58",363.77070879397775,260.3347059616271,19/07/18 17:00:06
"119","1","59",363.7435499747334,260.5893677487514,19/07/18 17:00:06
"119","1","59",363.7435499747334,260.5893677487514,19/07/18 17:00:06
"119","1","59",364.1254304168136,260.62628622580917,19/07/18 17:00:06
"119","1","59",364.3242658139703,260.6455087343205,19/07/18 17:00:07
"119","1","59",364.3242658139703,260.6455087343205,19/07/18 17:00:07
"119","1","59",364.7788198299264,260.68945296439995,19/07/18 17:00:07
"119","1","59",364.7788198299264,260.68945296439995,19/07/18 17:00:07
"119","1","59",364.95542236397256,260.7260920861452,19/07/18 17:00:07
"119","1","59",365.3229621707735,260.7420581892638,19/07/18 17:00:07
"119","1","59",365.61940809665333,260.77071724300805,19/07/18 17:00:07
"119","1","59",365.8327985900732,260.79134687251394,19/07/18 17:00:07
"119","1","59",365.8327985900732,260.79134687251394,19/07/18 17:00:07
"119","1","59",366.29470137834824,260.8360015487235,19/07/18 17:00:07
"119","1","59",366.5181233770415,260.85760097886987,19/07/18 17:00:08
"119","1","59",366.72502562687816,260.87760335427873,19/07/18 17:00:08
"119","1","59",366.72502562687816,260.87760335427873,19/07/18 17:00:08
"119","1","59",367.17383681750096,260.9209923939321,19/07/18 17:00:08
"119","1","59",367.17383681750096,260.9209923939321,19/07/18 17:00:08
"119","1","59",367.58911054056756,260.96113918263444,19/07/18 17:00:08
"119","1","59",367.8658315209984,260.9878913177053,19/07/18 17:00:08
"119","1","59",367.8658315209984,260.9878913177053,19/07/18 17:00:08
"119","1","59",368.2902996146955,261.02892697665015,19/07/18 17:00:08
"119","1","59",368.2902996146955,261.02892697665015,19/07/18 17:00:08
"119","1","59",368.6483211376163,261.0635388811199,19/07/18 17:00:09
"119","1","59",368.6483211376163,261.0635388811199,19/07/18 17:00:09
"119","1","59",368.94362202554913,261.092087237765,19/07/18 17:00:09
"119","1","59",369.412647321525,261.137430485863,19/07/18 17:00:09
"119","1","59",369.412647321525,261.152331998923,19/07/18 17:00:09
"119","1","59",369.78534108117015,261.1734608359382,19/07/18 17:00:09
"119","1","59",369.98105592702325,261.19238166363795,19/07/18 17:00:09
"119","1","59",370.2231682012689,261.21578798524337,19/07/18 17:00:09
"119","1","59",370.5117999564658,261.2436916002448,19/07/18 17:00:09
"119","1","59",370.5117999564658,261.2436916002448,19/07/18 17:00:09
"119","1","59",370.90188408631036,261.2814031727983,19/07/18 17:00:10
"119","1","59",370.90188408631036,261.2814031727983,19/07/18 17:00:10
"119","1","59",371.4059832837064,261.3301372073368,19/07/18 17:00:10
"119","1","59",371.6608922163808,261.3547806521058,19/07/18 17:00:10
"119","1","59",371.8606613457893,261.3740934296357,19/07/18 17:00:10
"119","1","59",371.8606613457893,261.3740934296357,19/07/18 17:00:10
"119","1","59",372.3678450585672,261.42312566119557,19/07/18 17:00:10
"119","1","59",372.6072997255946,261.4462750573335,19/07/18 17:00:10
"119","1","59",372.83726374089065,261.4685069401096,19/07/18 17:00:10
"119","1","59",373.0460313810686,261.48868965303495,19/07/18 17:00:10
"119","1","59",373.2971791337607,261.51296948390393,19/07/18 17:00:11
"119","1","59",373.2971791337607,261.51296948390393,19/07/18 17:00:11
"119","1","59",373.7285368384674,261.55467119933655,19/07/18 17:00:11
"119","1","59",373.7285368384674,261.55467119933655,19/07/18 17:00:11
"119","1","59",374.09008278023003,261.58962382870817,19/07/18 17:00:11
"119","1","59",374.36506399737,261.61620777131856,19/07/18 17:00:11
"119","1","59",374.65785109306563,261.64451310587924,19/07/18 17:00:11
"119","1","59",374.65785109306563,261.64451310587924,19/07/18 17:00:11
"119","1","59",374.83354368430093,261.66149827239735,19/07/18 17:00:11
"119","1","59",375.18251001846915,261.6952347621001,19/07/18 17:00:11
"119","1","59",375.18251001846915,261.6952347621001,19/07/18 17:00:12
