OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"45","1","62",326.42182530599894,242.74620986926814,19/07/18 17:00:00
"45","1","62",326.5861562877863,242.8680123325982,19/07/18 17:00:00
"45","1","62",326.77328680407436,243.00671385802087,19/07/18 17:00:00
"45","1","62",327.0069541372806,243.17990856832276,19/07/18 17:00:00
"45","1","62",327.17180020007066,243.30209281075653,19/07/18 17:00:00
"45","1","62",327.34465613383696,243.4302139861122,19/07/18 17:00:00
"45","1","62",327.5486802991341,243.58143711909514,19/07/18 17:00:00
"45","1","62",327.68778914020805,243.68454487960082,19/07/18 17:00:00
"45","1","62",327.8807034995328,243.82753340143591,19/07/18 17:00:00
"45","1","62",328.0614159629385,243.9614778527977,19/07/18 17:00:00
"45","1","62",328.2708698241168,244.11672548758952,19/07/18 17:00:01
"45","1","62",328.5081034762825,244.29256356087478,19/07/18 17:00:01
"45","1","62",328.7241417932072,244.45269160787421,19/07/18 17:00:01
"45","1","62",328.9059490452358,244.58744751882594,19/07/18 17:00:01
"45","1","62",329.0977836127467,244.729635696737,19/07/18 17:00:01
"45","1","62",329.30115392981725,244.88037419606306,19/07/18 17:00:01
"45","1","62",329.44794038072587,244.9891726168458,19/07/18 17:00:01
"45","1","62",329.5816288692971,245.08826280087402,19/07/18 17:00:01
"45","1","62",329.73980980632575,245.20550683831837,19/07/18 17:00:01
"45","1","62",329.9148884919559,245.33527552194937,19/07/18 17:00:01
"45","1","62",330.1247303605978,245.4908107486752,19/07/18 17:00:02
"45","1","62",330.35641741578235,245.6625376728146,19/07/18 17:00:02
"45","1","65",330.4436740417312,245.80381236471055,19/07/18 17:00:02
"45","1","65",330.4343022859808,246.0527770436614,19/07/18 17:00:02
"45","1","65",330.42799800602194,246.22025292307785,19/07/18 17:00:02
"45","1","65",330.4188848685075,246.4623472985548,19/07/18 17:00:02
"45","1","65",330.41050232037753,246.68503325618659,19/07/18 17:00:02
"45","1","65",330.40415651231496,246.85361234734802,19/07/18 17:00:02
"45","1","65",330.39445815538534,247.11125332558504,19/07/18 17:00:02
"45","1","65",330.3887051585461,247.26408413437176,19/07/18 17:00:02
"45","1","65",330.3802624213101,247.4883690412136,19/07/18 17:00:03
"45","1","65",330.3739473065625,247.6561327514015,19/07/18 17:00:03
"45","1","65",330.3739473065625,247.6561327514015,19/07/18 17:00:03
"45","1","65",330.36500526631164,247.8936818552737,19/07/18 17:00:03
"45","1","65",330.3576929941767,248.08793547572202,19/07/18 17:00:03
"45","1","65",330.3471660408908,248.36758846871146,19/07/18 17:00:03
"45","1","65",330.3360746754734,248.66223531011514,19/07/18 17:00:03
"45","1","65",330.32979898510314,248.82895169494628,19/07/18 17:00:03
"45","1","65",330.3198045106486,249.0944591612232,19/07/18 17:00:03
"45","1","65",330.31294730334713,249.2766237907528,19/07/18 17:00:03
"45","1","65",330.3033021425396,249.53285159137326,19/07/18 17:00:04
"45","1","65",330.2923406206495,249.82404908423055,19/07/18 17:00:04
"45","1","65",330.2830747160981,250.0702017810429,19/07/18 17:00:04
"45","1","65",330.27439093720454,250.30089006207544,19/07/18 17:00:04
"45","1","65",330.2648826150418,250.55348268587585,19/07/18 17:00:04
"45","1","65",330.255479193028,250.8032885925877,19/07/18 17:00:04
"45","1","65",330.2468705570534,251.03198067000739,19/07/18 17:00:04
"45","1","65",330.2401487353535,251.21054872342776,19/07/18 17:00:04
"45","1","65",330.2293285283457,251.49799212631007,19/07/18 17:00:04
"45","1","65",330.21997123589506,251.74657258154986,19/07/18 17:00:04
"45","1","65",330.21183825616487,251.96262864845676,19/07/18 17:00:05
"45","1","65",330.21183825616487,251.96262864845676,19/07/18 17:00:05
"45","1","65",330.20262505932726,252.20738114242565,19/07/18 17:00:05
"45","1","65",330.1946836446508,252.41834820217318,19/07/18 17:00:05
"45","1","65",330.1864524488168,252.6370134216662,19/07/18 17:00:05
"45","1","65",330.1791847213489,252.83008369408225,19/07/18 17:00:05
"45","1","65",330.17223443996136,253.01472087630873,19/07/18 17:00:05
"45","1","65",330.16326895255827,253.25289286375582,19/07/18 17:00:05
"45","1","65",330.1538707178119,253.50256096849967,19/07/18 17:00:05
"45","1","65",330.142841657094,253.79555265905367,19/07/18 17:00:05
"45","1","65",330.1324647804323,254.0712188026653,19/07/18 17:00:06
"45","1","65",330.121538290989,254.36148564366667,19/07/18 17:00:06
"45","1","65",330.11394706063834,254.56314990780652,19/07/18 17:00:06
"45","1","65",330.1054450436003,254.78900960781158,19/07/18 17:00:06
"45","1","65",330.1281254119858,255.05699531030308,19/07/18 17:00:06
"45","1","65",330.17885536150555,255.29527269862172,19/07/18 17:00:06
"45","1","65",330.22717235045644,255.52221646749265,19/07/18 17:00:06
"45","1","65",330.28516598761263,255.79461122702807,19/07/18 17:00:06
"45","1","65",330.32759256208755,255.99388785665005,19/07/18 17:00:06
"45","1","65",330.3753984473257,256.21843098331686,19/07/18 17:00:06
"45","1","65",330.4270799773789,256.46117792318114,19/07/18 17:00:07
"45","1","65",330.4587443121545,256.6099045642403,19/07/18 17:00:07
"45","1","65",330.497040221993,256.78977955851866,19/07/18 17:00:07
"45","1","65",330.53126488124923,256.9505319838781,19/07/18 17:00:07
"45","1","65",330.56753042853364,257.1208704126502,19/07/18 17:00:07
"45","1","65",330.6002664177093,257.27463058940276,19/07/18 17:00:07
"45","1","65",330.6398231910556,257.46042783013536,19/07/18 17:00:07
"45","1","65",330.69357475480683,257.7128976699427,19/07/18 17:00:07
"45","1","65",330.72705461059724,257.870151770815,19/07/18 17:00:07
"45","1","65",330.7737218490005,258.0893466998862,19/07/18 17:00:07
"45","1","65",330.82482323218244,258.32936870344304,19/07/18 17:00:08
"45","1","65",330.8599927168791,258.49455895183416,19/07/18 17:00:08
"45","1","65",330.9145172823093,258.7506595624777,19/07/18 17:00:08
"45","1","65",330.94707472985914,258.90358113338294,19/07/18 17:00:08
"45","1","65",331.0070376332233,259.1852254903139,19/07/18 17:00:08
"45","1","65",331.04245561343316,259.35158291632774,19/07/18 17:00:08
"45","1","65",331.0831966199291,259.54294247251147,19/07/18 17:00:08
"45","1","65",331.1434264932108,259.82584078091105,19/07/18 17:00:08
"45","1","65",331.20275555438377,260.1045079958704,19/07/18 17:00:08
"45","1","65",331.23493887214397,260.25567228788987,19/07/18 17:00:08
"45","1","65",331.2686345344964,260.4139400271448,19/07/18 17:00:09
"45","1","58",331.39407092496793,260.588410000001,19/07/18 17:00:09
"45","1","58",331.5995988113736,260.588410000001,19/07/18 17:00:09
"45","1","58",331.7715320469104,260.588410000001,19/07/18 17:00:09
"45","1","58",332.048195080274,260.588410000001,19/07/18 17:00:09
"45","1","58",332.3188276144328,260.588410000001,19/07/18 17:00:09
"45","1","58",332.49726029716953,260.588410000001,19/07/18 17:00:09
"45","1","58",332.76125119046594,260.588410000001,19/07/18 17:00:09
"45","1","58",332.91364550504744,260.588410000001,19/07/18 17:00:09
"45","1","58",333.1566138807319,260.588410000001,19/07/18 17:00:09
"45","1","58",333.31802873022906,260.588410000001,19/07/18 17:00:10
"45","1","58",333.5461885058617,260.588410000001,19/07/18 17:00:10
"45","1","58",333.76807264416715,260.588410000001,19/07/18 17:00:10
"45","1","58",334.01207173664216,260.588410000001,19/07/18 17:00:10
"45","1","58",334.17255103754434,260.588410000001,19/07/18 17:00:10
"45","1","58",334.45733650149737,260.588410000001,19/07/18 17:00:10
"45","1","58",334.74113572651316,260.588410000001,19/07/18 17:00:10
"45","1","58",334.92201125691304,260.588410000001,19/07/18 17:00:10
"45","1","58",335.21819348921406,260.588410000001,19/07/18 17:00:10
"45","1","58",335.39710267216833,260.588410000001,19/07/18 17:00:10
"45","1","58",335.6201528177059,260.588410000001,19/07/18 17:00:11
"45","1","58",335.77257121682,260.588410000001,19/07/18 17:00:11
"45","1","58",335.97357212800176,260.588410000001,19/07/18 17:00:11
"45","1","58",336.24781623151733,260.588410000001,19/07/18 17:00:11
"45","1","58",336.5231221885821,260.588410000001,19/07/18 17:00:11
"45","1","58",336.82232788855237,260.588410000001,19/07/18 17:00:11
"45","1","58",337.0030891274121,260.588410000001,19/07/18 17:00:11
"45","1","58",337.18231514485507,260.588410000001,19/07/18 17:00:11
"45","1","58",337.4759361355302,260.588410000001,19/07/18 17:00:11
"45","1","58",337.75383999830717,260.588410000001,19/07/18 17:00:11
"45","1","58",338.01816670069667,260.588410000001,19/07/18 17:00:12
"45","1","58",338.22477126795457,260.588410000001,19/07/18 17:00:12
