OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"42","1","62",322.9437597813559,241.1297591773448,19/07/18 17:00:00
"42","1","62",323.07249440426943,241.21211586598818,19/07/18 17:00:00
"42","1","62",323.2732163489263,241.34052572439202,19/07/18 17:00:00
"42","1","62",323.5058213151243,241.48933242723945,19/07/18 17:00:00
"42","1","62",323.67529418269714,241.5977510008315,19/07/18 17:00:00
"42","1","62",323.9123717426126,241.74941900081782,19/07/18 17:00:00
"42","1","62",324.15876439548975,241.9070462384464,19/07/18 17:00:00
"42","1","62",324.15876439548975,242.06539675184024,19/07/18 17:00:00
"42","1","62",324.59958127180505,242.18905443025838,19/07/18 17:00:00
"42","1","62",324.8344576880894,242.33931427060136,19/07/18 17:00:00
"42","1","62",324.8344576880894,242.33931427060136,19/07/18 17:00:01
"42","1","62",325.21189658162876,242.58077703122947,19/07/18 17:00:01
"42","1","62",325.34937781099313,242.66872927395033,19/07/18 17:00:01
"42","1","62",325.5092349091509,242.77099625514353,19/07/18 17:00:01
"42","1","62",325.5092349091509,242.77099625514353,19/07/18 17:00:01
"42","1","62",325.9026304115008,243.02266709681365,19/07/18 17:00:01
"42","1","62",326.1451581152681,243.17782177186922,19/07/18 17:00:01
"42","1","62",326.34649635805386,243.30662590084273,19/07/18 17:00:01
"42","1","62",326.34649635805386,243.30662590084273,19/07/18 17:00:01
"42","1","62",326.71268873395167,243.54089381418916,19/07/18 17:00:01
"42","1","62",326.8493077603154,243.6282944711558,19/07/18 17:00:02
"42","1","62",326.8493077603154,243.6282944711558,19/07/18 17:00:02
"42","1","62",327.23281314052775,243.87363820601428,19/07/18 17:00:02
"42","1","62",327.4025571531158,243.98223024192043,19/07/18 17:00:02
"42","1","62",327.4025571531158,243.98223024192043,19/07/18 17:00:02
"42","1","62",327.8108571573887,244.2434360897643,19/07/18 17:00:02
"42","1","62",327.8108571573887,244.2434360897643,19/07/18 17:00:02
"42","1","62",328.2438832516151,244.52046020658335,19/07/18 17:00:02
"42","1","62",328.4804017722902,244.67177056680174,19/07/18 17:00:02
"42","1","62",328.4804017722902,244.67177056680174,19/07/18 17:00:02
"42","1","62",328.9420857546454,244.96712828119067,19/07/18 17:00:03
"42","1","62",329.0932824407251,245.06385485029503,19/07/18 17:00:03
"42","1","62",329.0932824407251,245.06385485029503,19/07/18 17:00:03
"42","1","62",329.48507672630234,245.31450132953478,19/07/18 17:00:03
"42","1","62",329.65772555753097,245.42495169414016,19/07/18 17:00:03
"42","1","62",329.65772555753097,245.42495169414016,19/07/18 17:00:03
"42","1","62",330.0758745066595,245.692458306041,19/07/18 17:00:03
"42","1","65",330.1301590804043,245.91391397783252,19/07/18 17:00:03
"42","1","65",330.1264850012166,246.12003036434484,19/07/18 17:00:03
"42","1","65",330.12270945724583,246.33183894021602,19/07/18 17:00:03
"42","1","65",330.11982724755615,246.493531330625,19/07/18 17:00:04
