OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"143","1","88",363.6534139639693,245.87034680827847,19/07/18 17:00:00
"143","1","88",363.7146313908139,246.01253487865992,19/07/18 17:00:00
"143","1","88",363.82111092050417,246.25985201762128,19/07/18 17:00:00
"143","1","88",363.88364570865855,246.40509988767556,19/07/18 17:00:00
"143","1","88",363.99446524859127,246.6624974516665,19/07/18 17:00:00
"143","1","88",364.05798447833706,246.81003185772047,19/07/18 17:00:00
"143","1","88",364.1342008865792,246.98705765867197,19/07/18 17:00:00
"143","1","88",364.2030223778905,247.14690748501584,19/07/18 17:00:00
"143","1","88",364.278493413637,247.32220202932487,19/07/18 17:00:00
"143","1","88",364.392957938996,247.58806570290326,19/07/18 17:00:00
"143","1","88",364.392957938996,247.58806570290326,19/07/18 17:00:01
"143","1","88",364.6107217939069,248.09385995013957,19/07/18 17:00:01
"143","1","88",364.7214996562349,248.35116071067935,19/07/18 17:00:01
"143","1","88",364.7866240595401,248.50242341017525,19/07/18 17:00:01
"143","1","88",364.9003221311987,248.76650686236405,19/07/18 17:00:01
"143","1","88",365.0151338776517,249.0331770170361,19/07/18 17:00:01
"143","1","88",365.0151338776517,249.0331770170361,19/07/18 17:00:01
"143","1","88",365.2334722128592,249.54030559420198,19/07/18 17:00:01
"143","1","88",365.2976890204174,249.68946024547364,19/07/18 17:00:01
"143","1","88",365.3837284389242,249.8893016880954,19/07/18 17:00:01
"143","1","58",365.3994746547636,250.07818151923632,19/07/18 17:00:02
"143","1","58",365.327457120782,250.34223911015116,19/07/18 17:00:02
"143","1","58",365.30120970740705,250.49398661259144,19/07/18 17:00:02
"143","1","58",365.25238675715656,250.77625293180694,19/07/18 17:00:02
"143","1","58",365.25238675715656,250.77625293180694,19/07/18 17:00:02
"143","1","58",365.20280531828394,251.06290439756603,19/07/18 17:00:02
"143","1","58",365.1762315405462,251.2165387517213,19/07/18 17:00:02
"143","1","58",365.14354607148067,251.4055074026864,19/07/18 17:00:02
"143","1","58",365.10267689461693,251.64178956227565,19/07/18 17:00:02
"143","1","58",365.0690832596961,251.8360087077704,19/07/18 17:00:02
"143","1","58",365.0407596369757,251.99975966282568,19/07/18 17:00:03
"143","1","58",365.0008012682595,252.23077605166546,19/07/18 17:00:03
"143","1","58",365.0008012682595,252.23077605166546,19/07/18 17:00:03
"143","1","58",364.9198511676811,252.6987831428626,19/07/18 17:00:03
"143","1","58",364.9198511676811,252.6987831428626,19/07/18 17:00:03
"143","1","58",364.8352208133332,253.1880673522995,19/07/18 17:00:03
"143","1","58",364.794211704123,253.42515852052452,19/07/18 17:00:03
"143","1","58",364.76469521241324,253.59580596047488,19/07/18 17:00:03
"143","1","58",364.72656422298877,253.8162574894726,19/07/18 17:00:03
"143","1","58",364.68287652498697,254.06883472306257,19/07/18 17:00:03
"143","1","58",364.65358013150166,254.23820968121166,19/07/18 17:00:04
"143","1","58",364.6268729522235,254.39261528662465,19/07/18 17:00:04
"143","1","58",364.6268729522235,254.39261528662465,19/07/18 17:00:04
"143","1","58",364.5808254655744,254.65883546584124,19/07/18 17:00:04
"143","1","58",364.53142180842485,254.94445909955925,19/07/18 17:00:04
"143","1","58",364.50208323007894,255.11407794639717,19/07/18 17:00:04
"143","1","58",364.4562115874755,255.3792814961136,19/07/18 17:00:04
"143","1","58",364.3817473228294,255.80979120080966,19/07/18 17:00:04
"143","1","58",364.3817473228294,255.80979120080966,19/07/18 17:00:04
"143","1","58",364.3510579082956,255.98721980835796,19/07/18 17:00:04
"143","1","58",364.24556229392033,256.3582402574871,19/07/18 17:00:05
"143","1","58",364.192016853883,256.52649714431175,19/07/18 17:00:05
"143","1","58",364.192016853883,256.7382864886022,19/07/18 17:00:05
"143","1","58",364.05426488544236,256.9593578575233,19/07/18 17:00:05
"143","1","58",363.98851273063195,257.1659721436829,19/07/18 17:00:05
"143","1","58",363.98851273063195,257.1659721436829,19/07/18 17:00:05
"143","1","58",363.9385660235666,257.32292066128036,19/07/18 17:00:05
"143","1","58",363.8591251062715,257.5725494143777,19/07/18 17:00:05
"143","1","58",363.79416937603366,257.7766610799765,19/07/18 17:00:05
"143","1","58",363.70993010193035,258.04136780381907,19/07/18 17:00:05
"143","1","58",363.6241475978382,258.3109238495348,19/07/18 17:00:06
"143","1","58",363.5370504917505,258.58461079489433,19/07/18 17:00:06
"143","1","58",363.47686910065846,258.7737199609198,19/07/18 17:00:06
"143","1","58",363.426877462355,258.9308096668284,19/07/18 17:00:06
"143","1","58",363.426877462355,258.9308096668284,19/07/18 17:00:06
"143","1","58",363.3553297221887,259.15563553456485,19/07/18 17:00:06
"143","1","58",363.3553297221887,259.15563553456485,19/07/18 17:00:06
"143","1","58",363.1887302933914,259.6791441884606,19/07/18 17:00:06
"143","1","58",363.1887302933914,259.9155638440559,19/07/18 17:00:06
"143","1","58",363.06081872294305,260.0810832259862,19/07/18 17:00:06
"143","1","58",362.97788889431746,260.3416752536121,19/07/18 17:00:07
"143","1","58",362.91103654276156,260.55174670959167,19/07/18 17:00:07
"143","1","59",363.12506706154596,260.6084818323136,19/07/18 17:00:07
"143","1","59",363.12506706154596,260.6084818323136,19/07/18 17:00:07
"143","1","59",363.32417076270286,260.6261885652631,19/07/18 17:00:07
"143","1","59",363.6897158242897,260.6586972968884,19/07/18 17:00:07
"143","1","59",363.928928505732,260.67997101025395,19/07/18 17:00:07
"143","1","59",363.928928505732,260.67997101025395,19/07/18 17:00:07
"143","1","59",364.0791746337441,260.6933327310554,19/07/18 17:00:07
"143","1","59",364.0791746337441,260.6933327310554,19/07/18 17:00:07
"143","1","59",364.5099492268923,260.73164246933743,19/07/18 17:00:08
"143","1","59",364.67627819557276,260.74643447276617,19/07/18 17:00:08
"143","1","59",364.67627819557276,260.74643447276617,19/07/18 17:00:08
"143","1","59",365.1539968587873,260.78891905113096,19/07/18 17:00:08
"143","1","59",365.4203105062153,260.81260291340175,19/07/18 17:00:08
"143","1","59",365.656289670748,260.83358906294967,19/07/18 17:00:08
"143","1","59",365.9380879701995,260.8586500096072,19/07/18 17:00:08
"143","1","59",366.12454614165983,260.87523214760415,19/07/18 17:00:08
"143","1","59",366.3548768307459,260.8957159657252,19/07/18 17:00:08
"143","1","59",366.62342826008535,260.9195988388957,19/07/18 17:00:08
"143","1","59",366.79034281650803,260.9344429199388,19/07/18 17:00:09
"143","1","59",367.0576068797277,260.95821130479015,19/07/18 17:00:09
"143","1","59",367.0576068797277,260.95821130479015,19/07/18 17:00:09
"143","1","59",367.55194348513567,261.0021737535455,19/07/18 17:00:09
"143","1","59",367.7786234735783,261.02233290677583,19/07/18 17:00:09
"143","1","59",367.7786234735783,261.02233290677583,19/07/18 17:00:09
"143","1","59",367.96648665311557,261.0390399952517,19/07/18 17:00:09
"143","1","59",368.15196676740777,261.05553515245936,19/07/18 17:00:09
"143","1","59",368.59542511225817,261.0949728848614,19/07/18 17:00:09
"143","1","59",368.59542511225817,261.0949728848614,19/07/18 17:00:09
"143","1","59",368.87547240969684,261.1198781110333,19/07/18 17:00:10
"143","1","59",369.334299910638,261.1606826565131,19/07/18 17:00:10
"143","1","59",369.61016801416406,261.18521621771777,19/07/18 17:00:10
"143","1","59",369.61016801416406,261.18521621771777,19/07/18 17:00:10
"143","1","59",370.0221907493528,261.22185831175574,19/07/18 17:00:10
"143","1","59",370.0221907493528,261.22185831175574,19/07/18 17:00:10
"143","1","59",370.21586731364357,261.2390823974083,19/07/18 17:00:10
"143","1","59",370.4338867168504,261.2584713456195,19/07/18 17:00:10
"143","1","59",370.84385152556973,261.2949304237004,19/07/18 17:00:10
"143","1","59",370.84385152556973,261.2949304237004,19/07/18 17:00:10
"143","1","59",371.2470167237952,261.3307847973661,19/07/18 17:00:11
"143","1","59",371.46279660736434,261.34997458013777,19/07/18 17:00:11
"143","1","59",371.7051084150781,261.37152390566393,19/07/18 17:00:11
"143","1","59",371.9421017321729,261.3926002460445,19/07/18 17:00:11
"143","1","59",372.2054777635386,261.41602285961517,19/07/18 17:00:11
"143","1","59",372.459893078133,261.4386485768048,19/07/18 17:00:11
"143","1","59",372.64464424232773,261.4550789068664,19/07/18 17:00:11
"143","1","59",372.64464424232773,261.4550789068664,19/07/18 17:00:11
"143","1","59",372.80791461055594,261.46959890218534,19/07/18 17:00:11
"143","1","59",373.2713594672818,261.5108140793376,19/07/18 17:00:11
"143","1","59",373.43385411216985,261.52526508786246,19/07/18 17:00:12
"143","1","59",373.6483605737559,261.54434162239784,19/07/18 17:00:12
"143","1","59",373.6483605737559,261.54434162239784,19/07/18 17:00:12
"143","1","59",374.06563294370545,261.5814505780775,19/07/18 17:00:12
"143","1","59",374.06563294370545,261.5814505780775,19/07/18 17:00:12
"143","1","59",374.27754789773707,261.6002966441086,19/07/18 17:00:12
"143","1","59",374.6178825589056,261.6305633590102,19/07/18 17:00:12
"143","1","59",374.89134273885367,261.65488277824005,19/07/18 17:00:12
"143","1","59",375.084278394887,261.67204097328096,19/07/18 17:00:12
"143","1","59",375.26939278349965,261.6885036056942,19/07/18 17:00:13
"143","1","59",375.26939278349965,261.6885036056942,19/07/18 17:00:13
"143","1","59",375.684504154133,261.7254203789204,19/07/18 17:00:13
"143","1","59",375.92000509828677,261.74636399927124,19/07/18 17:00:13
"143","1","59",375.92000509828677,261.74636399927124,19/07/18 17:00:13
"143","1","59",376.34167638850386,261.78386416066934,19/07/18 17:00:13
"143","1","59",376.34167638850386,261.78386416066934,19/07/18 17:00:13
"143","1","59",376.50050700726155,261.79798931923847,19/07/18 17:00:13
"143","1","59",376.72537411489,261.81798724896436,19/07/18 17:00:13
"143","1","59",377.27740372952604,261.8670804647598,19/07/18 17:00:13
"143","1","59",377.45819319809704,261.8831584724586,19/07/18 17:00:14
"143","1","59",377.45819319809704,261.8831584724586,19/07/18 17:00:14
"143","1","59",377.75040475842917,261.90914549346064,19/07/18 17:00:14
"143","1","59",378.042453140414,261.935118002651,19/07/18 17:00:14
"143","1","59",378.19484744118125,261.94867076521155,19/07/18 17:00:14
"143","1","59",378.47516006583015,261.9735995875197,19/07/18 17:00:14
"143","1","59",378.6623879882047,262.06949065405195,19/07/18 17:00:14
"143","1","59",378.87818864312555,262.2644204948107,19/07/18 17:00:14
"143","1","59",379.1837395656287,262.5404205499962,19/07/18 17:00:14
"143","1","59",379.1837395656287,262.7127835153335,19/07/18 17:00:14
"143","1","59",379.53722660807347,262.8597206601804,19/07/18 17:00:15
"143","1","59",379.53722660807347,262.8597206601804,19/07/18 17:00:15
"143","1","59",379.90184986425345,263.1890799630527,19/07/18 17:00:15
"143","1","59",379.90184986425345,263.1890799630527,19/07/18 17:00:15
"143","1","59",380.2187886438705,263.47536651701927,19/07/18 17:00:15
"143","1","59",380.3898987985578,263.6299280275839,19/07/18 17:00:15
"143","1","59",380.57722403528845,263.7991364045437,19/07/18 17:00:15
"143","1","59",380.57722403528845,263.7991364045437,19/07/18 17:00:15
"143","1","59",380.8531108257806,264.0483412466597,19/07/18 17:00:15
"143","1","59",380.8531108257806,264.0483412466597,19/07/18 17:00:15
"143","1","59",381.2128590942763,264.37329703846126,19/07/18 17:00:16
"143","1","59",381.3996991900463,264.54206719409007,19/07/18 17:00:16
"143","1","59",381.5930168998443,264.7166884916973,19/07/18 17:00:16
"143","1","59",381.7622972375563,264.8695971531001,19/07/18 17:00:16
"143","1","56",381.8314583333335,264.9320694444446,19/07/18 17:00:16
"143","2","56",381.6305342856834,264.71504355465254,19/07/18 17:00:16
"143","2","56",381.4933395160521,264.56685414028294,19/07/18 17:00:16
"143","2","56",381.4933395160521,264.56685414028294,19/07/18 17:00:16
"143","2","56",381.4933395160521,264.56685414028294,19/07/18 17:00:16
"143","2","56",381.16291118441103,264.2099456292032,19/07/18 17:00:16
"143","2","56",381.16291118441103,264.2099456292032,19/07/18 17:00:17
"143","2","56",380.84368157250213,263.86513329149267,19/07/18 17:00:17
"143","2","56",380.69023201171433,263.69938644407614,19/07/18 17:00:17
"143","2","56",380.69023201171433,263.69938644407614,19/07/18 17:00:17
"143","2","56",380.3330475697477,263.3135776160921,19/07/18 17:00:17
"143","2","56",380.3330475697477,263.3135776160921,19/07/18 17:00:17
"143","2","56",380.017098203841,262.97230839985303,19/07/18 17:00:17
"143","2","56",380.017098203841,262.8066895078713,19/07/18 17:00:17
"143","2","56",379.6659946737979,262.5930678016872,19/07/18 17:00:17
"143","2","56",379.6659946737979,262.5930678016872,19/07/18 17:00:17
"143","2","56",379.3668371689855,262.2699361286535,19/07/18 17:00:18
