OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"153","1","88",361.0867452419198,245.5861325055594,19/07/18 17:00:00
"153","1","88",361.2745488540624,245.77359798901836,19/07/18 17:00:00
"153","1","88",361.47289693962756,245.97158896123355,19/07/18 17:00:00
"153","1","88",361.6244893066405,246.12290839564994,19/07/18 17:00:00
"153","1","88",361.6244893066405,246.29444647702007,19/07/18 17:00:00
"153","1","88",361.94136441154154,246.43921298669946,19/07/18 17:00:00
"153","1","88",361.94136441154154,246.43921298669946,19/07/18 17:00:00
"153","1","88",362.2899070272763,246.7871280732057,19/07/18 17:00:00
"153","1","88",362.4996474146898,246.9964908361407,19/07/18 17:00:00
"153","1","88",362.6164905309386,247.11312358365046,19/07/18 17:00:00
"153","1","88",362.8087395094055,247.3050264298291,19/07/18 17:00:01
"153","1","88",362.9369916784329,247.43304768882984,19/07/18 17:00:01
"153","1","88",362.9369916784329,247.43304768882984,19/07/18 17:00:01
"153","1","88",363.3212631401382,247.81662729374918,19/07/18 17:00:01
"153","1","88",363.3212631401382,247.81662729374918,19/07/18 17:00:01
"153","1","88",363.4481643265183,247.94330000246256,19/07/18 17:00:01
"153","1","88",363.7459398484307,248.2405393981307,19/07/18 17:00:01
"153","1","88",363.91496009536604,248.40925533465932,19/07/18 17:00:01
"153","1","88",363.91496009536604,248.40925533465932,19/07/18 17:00:01
"153","1","88",364.3224283105935,248.81598992879367,19/07/18 17:00:01
"153","1","88",364.44961815252435,248.94295077335153,19/07/18 17:00:02
"153","1","88",364.6264160895886,249.1194303967633,19/07/18 17:00:02
"153","1","88",364.6264160895886,249.1194303967633,19/07/18 17:00:02
"153","1","88",364.93723072506367,249.4296854298839,19/07/18 17:00:02
"153","1","88",365.1435305622334,249.63561383707113,19/07/18 17:00:02
"153","1","88",365.3121932499766,249.8039728581706,19/07/18 17:00:02
"153","1","58",365.4343152648732,250.02708695015266,19/07/18 17:00:02
"153","1","58",365.4142121982667,250.02708695015266,19/07/18 17:00:02
"153","1","58",365.33300221793644,250.43595096288882,19/07/18 17:00:02
"153","1","58",365.33300221793644,250.7168762579449,19/07/18 17:00:02
"153","1","58",365.22249899110113,250.99229628596902,19/07/18 17:00:03
"153","1","58",365.17384812287224,251.23723649068594,19/07/18 17:00:03
"153","1","58",365.1231770777972,251.4923475833702,19/07/18 17:00:03
"153","1","58",365.1231770777972,251.4923475833702,19/07/18 17:00:03
"153","1","58",365.0430607697878,251.89570533626116,19/07/18 17:00:03
"153","1","58",364.9874615218611,252.1756282166751,19/07/18 17:00:03
"153","1","58",364.9472759753338,252.377948470175,19/07/18 17:00:03
"153","1","58",364.9007222322088,252.61233037920343,19/07/18 17:00:03
"153","1","58",364.84522400070693,252.8917446770437,19/07/18 17:00:03
"153","1","58",364.795008324322,253.14456314671324,19/07/18 17:00:03
"153","1","58",364.73687754003174,253.43723143245532,19/07/18 17:00:04
"153","1","58",364.6838509544364,253.7042018525936,19/07/18 17:00:04
"153","1","58",364.65450347791256,253.8519561922257,19/07/18 17:00:04
"153","1","58",364.65450347791256,253.8519561922257,19/07/18 17:00:04
"153","1","58",364.5694740262441,254.28004991504804,19/07/18 17:00:04
"153","1","58",364.5694740262441,254.28004991504804,19/07/18 17:00:04
"153","1","58",364.47631362751247,254.74908012905158,19/07/18 17:00:04
"153","1","58",364.47631362751247,254.74908012905158,19/07/18 17:00:04
"153","1","58",364.40238145554304,255.12130290732068,19/07/18 17:00:04
"153","1","58",364.40238145554304,255.12130290732068,19/07/18 17:00:04
"153","1","58",364.28861976687483,255.59267287985355,19/07/18 17:00:05
"153","1","58",364.28861976687483,255.59267287985355,19/07/18 17:00:05
"153","1","58",364.15085912983835,255.99199772342098,19/07/18 17:00:05
"153","1","58",364.0919296337824,256.1628158344597,19/07/18 17:00:05
"153","1","58",364.0129093663845,256.3918707851055,19/07/18 17:00:05
"153","1","58",363.95396295714767,256.56273792214654,19/07/18 17:00:05
"153","1","58",363.95396295714767,256.56273792214654,19/07/18 17:00:05
"153","1","58",363.8019595416603,257.00334810962073,19/07/18 17:00:05
"153","1","58",363.7203404590717,257.2399362097338,19/07/18 17:00:05
"153","1","58",363.6680967731155,257.3913742559756,19/07/18 17:00:05
"153","1","58",363.60970106710175,257.5606450772392,19/07/18 17:00:06
"153","1","58",363.54333823686596,257.7530100907343,19/07/18 17:00:06
"153","1","58",363.54333823686596,257.9053379083847,19/07/18 17:00:06
"153","1","58",363.39851716887017,258.1728009073764,19/07/18 17:00:06
"153","1","58",363.3131966807716,258.4201182201878,19/07/18 17:00:06
"153","1","58",363.2484712509206,258.607736923949,19/07/18 17:00:06
"153","1","58",363.2484712509206,258.607736923949,19/07/18 17:00:06
"153","1","58",363.1566451214615,258.87391204893737,19/07/18 17:00:06
"153","1","58",363.0332211067055,259.2316795247938,19/07/18 17:00:06
"153","1","58",362.95808525154064,259.449474783697,19/07/18 17:00:06
"153","1","58",362.88399039920114,259.66425250218117,19/07/18 17:00:07
"153","1","58",362.8324041983908,259.8137847053705,19/07/18 17:00:07
"153","1","58",362.73487425704093,260.09649339059814,19/07/18 17:00:07
"153","1","58",362.73487425704093,260.09649339059814,19/07/18 17:00:07
"153","1","58",362.58500504071486,260.5309172046312,19/07/18 17:00:07
"153","1","80",362.3767608400963,260.58841000000115,19/07/18 17:00:07
"153","1","80",362.3767608400963,260.58841000000115,19/07/18 17:00:07
"153","1","80",361.9686265011827,260.58841000000115,19/07/18 17:00:07
"153","1","80",361.9686265011827,260.58841000000115,19/07/18 17:00:07
"153","1","80",361.6784942942316,260.58841000000115,19/07/18 17:00:07
"153","1","80",361.25659977734955,260.58841000000115,19/07/18 17:00:08
"153","1","80",361.25659977734955,260.58841000000115,19/07/18 17:00:08
"153","1","80",360.90287349318294,260.58841000000115,19/07/18 17:00:08
"153","1","80",360.61748813823954,260.58841000000115,19/07/18 17:00:08
"153","1","80",360.3725437366286,260.58841000000115,19/07/18 17:00:08
"153","1","80",360.11099570163094,260.58841000000115,19/07/18 17:00:08
"153","1","80",360.11099570163094,260.58841000000115,19/07/18 17:00:08
"153","1","80",359.9151307372721,260.58841000000115,19/07/18 17:00:08
"153","1","80",359.76069903093224,260.58841000000115,19/07/18 17:00:08
"153","1","80",359.76069903093224,260.58841000000115,19/07/18 17:00:08
"153","1","80",359.34838067260154,260.58841000000115,19/07/18 17:00:09
"153","1","80",359.0770553305533,260.58841000000115,19/07/18 17:00:09
"153","1","80",358.80164299342727,260.58841000000115,19/07/18 17:00:09
"153","1","80",358.53358316862426,260.58841000000115,19/07/18 17:00:09
"153","1","80",358.3526509149561,260.58841000000115,19/07/18 17:00:09
"153","1","80",358.0688593277429,260.58841000000115,19/07/18 17:00:09
"153","1","80",357.7982415935871,260.58841000000115,19/07/18 17:00:09
"153","1","80",357.7982415935871,260.58841000000115,19/07/18 17:00:09
"153","1","80",357.51574250411517,260.58841000000115,19/07/18 17:00:09
"153","1","80",357.0335641882938,260.58841000000115,19/07/18 17:00:09
"153","1","80",357.0335641882938,260.58841000000115,19/07/18 17:00:10
"153","1","80",356.78031852715367,260.58841000000115,19/07/18 17:00:10
