OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"65","1","62",321.1315747915493,243.49101083969833,19/07/18 17:00:00
"65","1","62",321.31739350880224,243.38099747375773,19/07/18 17:00:00
"65","1","62",321.454996988172,243.29952978226567,19/07/18 17:00:00
"65","1","62",321.6399748816264,243.1900142233146,19/07/18 17:00:00
"65","1","62",321.86571940178527,243.05636291588723,19/07/18 17:00:00
"65","1","62",322.10768234326605,242.91310954497433,19/07/18 17:00:00
"65","1","62",322.2515691353289,242.82792183868054,19/07/18 17:00:00
"65","1","62",322.4774362207941,242.69419796686302,19/07/18 17:00:00
"65","1","62",322.63738316513695,242.59950189975413,19/07/18 17:00:00
"65","1","62",322.8472645531847,242.47524230799303,19/07/18 17:00:00
"65","1","62",323.0388235562634,242.3618304245376,19/07/18 17:00:01
"65","1","62",323.0388235562634,242.3618304245376,19/07/18 17:00:01
