OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"36","1","18",336.3703782928615,285.1073049298821,19/07/18 17:00:00
"36","1","18",336.38646389066497,285.28188880841157,19/07/18 17:00:00
"36","1","18",336.41355874889484,285.57596090295067,19/07/18 17:00:00
"36","1","18",336.4309921564905,285.76517313809563,19/07/18 17:00:00
"36","1","18",336.4549988630875,286.0257282010553,19/07/18 17:00:00
"36","1","18",336.47678813757307,286.2622165241199,19/07/18 17:00:00
"36","1","18",336.49510560646934,286.4610238549896,19/07/18 17:00:00
"36","1","18",336.5093202829899,286.61530182397314,19/07/18 17:00:00
"36","1","18",336.5357683006845,286.9023534812973,19/07/18 17:00:00
"36","1","18",336.5569834410471,287.13261048096325,19/07/18 17:00:00
"36","1","18",336.5844848378579,287.4310949127424,19/07/18 17:00:01
"36","1","18",336.6068498301862,287.6738317479953,19/07/18 17:00:01
"36","1","18",336.6212841457149,287.8304935531526,19/07/18 17:00:01
"36","1","18",336.6405355865624,288.0394376814035,19/07/18 17:00:01
"36","1","18",336.6655887783336,288.3113506959145,19/07/18 17:00:01
"36","1","18",336.6812100809272,288.48089537978603,19/07/18 17:00:01
"36","1","18",336.7024990482271,288.711953654804,19/07/18 17:00:01
"36","1","18",336.7243146969498,288.94872822875465,19/07/18 17:00:01
"36","1","18",336.7412832291592,289.13289497233876,19/07/18 17:00:01
"36","1","18",336.7686106450471,289.42949111468846,19/07/18 17:00:01
"36","1","18",336.7864882075768,289.62352395345687,19/07/18 17:00:02
"36","1","18",336.80239284300893,289.79614376990804,19/07/18 17:00:02
"36","1","86",336.8627382673871,290.03112500000043,19/07/18 17:00:02
"36","1","86",337.07908680572166,290.03112500000043,19/07/18 17:00:02
"36","1","86",337.3425254041412,290.03112500000043,19/07/18 17:00:02
"36","1","86",337.5964776451012,290.03112500000043,19/07/18 17:00:02
"36","1","86",337.859073796494,290.03112500000043,19/07/18 17:00:02
"36","1","86",338.09689571942016,290.03112500000043,19/07/18 17:00:02
"36","1","86",338.2769758887805,290.03112500000043,19/07/18 17:00:02
"36","1","86",338.54705253827024,290.03112500000043,19/07/18 17:00:02
