OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"174","2","8",359.1204177470116,283.6169289503594,19/07/18 17:00:00
"174","2","8",359.28100141991933,283.652588145017,19/07/18 17:00:00
"174","2","8",359.4940569939992,283.699899244903,19/07/18 17:00:00
"174","2","8",359.7379166944523,283.75405070607053,19/07/18 17:00:00
"174","2","8",359.9484218294935,283.80079545571374,19/07/18 17:00:00
"174","2","8",360.11713220829614,283.83825926588537,19/07/18 17:00:00
"174","2","8",360.2759527150516,283.8735269320401,19/07/18 17:00:00
"174","2","8",360.2759527150516,283.8735269320401,19/07/18 17:00:00
"174","2","8",360.50058869276506,283.9234095752213,19/07/18 17:00:00
"174","2","8",360.69169269508075,283.9658461112341,19/07/18 17:00:00
"174","2","8",360.8436251191147,283.9995842104152,19/07/18 17:00:01
"174","2","8",361.06324049155336,284.04835197848143,19/07/18 17:00:01
"174","2","8",361.2604123039839,284.0921359318133,19/07/18 17:00:01
"174","2","8",361.5218765643601,284.15019665983084,19/07/18 17:00:01
"174","2","8",361.72198802911333,284.1946333920692,19/07/18 17:00:01
"174","2","8",361.99915155551935,284.25618029756174,19/07/18 17:00:01
"174","2","8",362.237330360816,284.30907025970794,19/07/18 17:00:01
"174","2","8",362.4723534570568,284.3612594654107,19/07/18 17:00:01
"174","2","8",362.7356722508724,284.4197320109419,19/07/18 17:00:01
"174","2","8",362.99380446569785,284.47705282525123,19/07/18 17:00:01
"174","2","8",363.25729450492594,284.53556339752197,19/07/18 17:00:02
"174","2","8",363.4884107923068,284.5868850576324,19/07/18 17:00:02
"174","2","8",363.6423307067992,284.6210644987498,19/07/18 17:00:02
"174","2","8",363.7956224283682,284.65510444340816,19/07/18 17:00:02
"174","2","8",364.04993768109654,284.7115776634885,19/07/18 17:00:02
"174","2","8",364.3184029129767,284.77119302655166,19/07/18 17:00:02
"174","2","8",364.5746988365389,284.82810607420316,19/07/18 17:00:02
