OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"240","2","47",356.4216201432195,260.1867658923652,19/07/18 17:00:00
"240","2","47",356.22193091527873,260.0472415073118,19/07/18 17:00:00
"240","2","47",356.07355006524193,259.9435666768336,19/07/18 17:00:00
"240","2","47",355.90409021549954,259.825163788654,19/07/18 17:00:00
"240","2","47",355.90409021549954,259.825163788654,19/07/18 17:00:00
"240","2","47",355.4447024958291,259.5041860887097,19/07/18 17:00:00
"240","2","47",355.4447024958291,259.5041860887097,19/07/18 17:00:00
"240","2","47",355.2337902988097,259.35682012965,19/07/18 17:00:00
"240","2","56",355.10333257011774,259.1752918877476,19/07/18 17:00:00
"240","2","56",355.34564221950285,259.20041817792077,19/07/18 17:00:00
"240","2","56",355.5993852689687,259.2267300540944,19/07/18 17:00:01
"240","2","56",355.7756241111109,259.24500513434265,19/07/18 17:00:01
"240","2","56",356.00525438007486,259.26881663662977,19/07/18 17:00:01
"240","2","56",356.21195972269453,259.2902509395235,19/07/18 17:00:01
"240","2","56",356.21195972269453,259.2902509395235,19/07/18 17:00:01
"240","2","56",356.6541145925706,259.3361001724788,19/07/18 17:00:01
"240","2","56",356.85049706397655,259.35646404562203,19/07/18 17:00:01
"240","2","56",357.03928435730967,259.3760403370546,19/07/18 17:00:01
"240","2","56",357.2046972891201,259.3931928249295,19/07/18 17:00:01
"240","2","56",357.4366175341206,259.4172417861974,19/07/18 17:00:01
"240","2","56",357.58775183399297,259.4329136518591,19/07/18 17:00:02
"240","2","56",357.58775183399297,259.4329136518591,19/07/18 17:00:02
"240","2","56",357.99443995603065,259.4750851617029,19/07/18 17:00:02
"240","2","56",357.99443995603065,259.4750851617029,19/07/18 17:00:02
"240","2","56",358.1906873012662,259.4954350229429,19/07/18 17:00:02
"240","2","56",358.38119056088715,259.51518925143654,19/07/18 17:00:02
"240","2","56",358.8670340615609,259.5655687753541,19/07/18 17:00:02
"240","2","56",358.8670340615609,259.5655687753541,19/07/18 17:00:02
"240","2","56",359.40802577754573,259.6216668914283,19/07/18 17:00:02
"240","2","56",359.7053439175644,259.65249728501266,19/07/18 17:00:02
"240","2","56",359.94221854199554,259.67705999047325,19/07/18 17:00:03
"240","2","56",359.94221854199554,259.67705999047325,19/07/18 17:00:03
"240","2","56",360.3876018999845,259.72324400138456,19/07/18 17:00:03
"240","2","56",360.6419565621857,259.74961929871824,19/07/18 17:00:03
"240","2","56",360.8109809418177,259.7671462755421,19/07/18 17:00:03
"240","2","56",360.9770998082038,259.7843719652768,19/07/18 17:00:03
"240","2","56",360.9770998082038,259.7843719652768,19/07/18 17:00:03
"240","2","56",361.4353571390773,259.8318909423325,19/07/18 17:00:03
"240","2","56",361.4353571390773,259.8318909423325,19/07/18 17:00:03
"240","2","56",361.86271218325777,259.87620550790706,19/07/18 17:00:03
"240","2","56",362.0481578374017,259.8954352881869,19/07/18 17:00:04
"240","2","56",362.0481578374017,259.8954352881869,19/07/18 17:00:04
"240","2","56",362.4861094683363,259.9408486664348,19/07/18 17:00:04
"240","2","56",362.4861094683363,259.9408486664348,19/07/18 17:00:04
"240","2","56",362.9750147380415,259.9915456803794,19/07/18 17:00:04
"240","2","56",363.16103616501806,260.01083516540194,19/07/18 17:00:04
"240","2","56",363.16103616501806,260.01083516540194,19/07/18 17:00:04
"240","2","56",363.5376493287388,260.04988805355015,19/07/18 17:00:04
"240","2","56",363.71400323393726,260.0681750652578,19/07/18 17:00:04
"240","2","56",363.71400323393726,260.0681750652578,19/07/18 17:00:04
