OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"61","1","62",326.0632081830768,242.43120562391584,19/07/18 17:00:00
"61","1","62",326.27241923491647,242.598442524627,19/07/18 17:00:00
"61","1","62",326.4254912303383,242.7208035847857,19/07/18 17:00:00
"61","1","62",326.5981296471117,242.8588054422927,19/07/18 17:00:00
"61","1","62",326.73832470003754,242.97087306940983,19/07/18 17:00:00
"61","1","62",326.9441569724477,243.13540907743388,19/07/18 17:00:00
"61","1","62",327.14572771212516,243.2965385468443,19/07/18 17:00:00
"61","1","62",327.37129749271065,243.47685211377828,19/07/18 17:00:00
"61","1","62",327.59544506284556,243.65602880928108,19/07/18 17:00:00
"61","1","62",327.80365573118667,243.8224660340939,19/07/18 17:00:00
"61","1","62",327.9236018738335,243.91834730313835,19/07/18 17:00:01
"61","1","62",328.0673021870124,244.03321692783524,19/07/18 17:00:01
"61","1","62",328.2548565230548,244.18314211390387,19/07/18 17:00:01
"61","1","62",328.4588923064162,244.3462420636603,19/07/18 17:00:01
"61","1","62",328.5924301922194,244.45298815547943,19/07/18 17:00:01
"61","1","62",328.7197181492237,244.55473824583112,19/07/18 17:00:01
"61","1","62",328.8991296649514,244.6981543109881,19/07/18 17:00:01
"61","1","62",329.0220594383066,244.79642060294674,19/07/18 17:00:01
"61","1","62",329.15321854334667,244.90126517035404,19/07/18 17:00:01
"61","1","62",329.36840330085636,245.07327726823206,19/07/18 17:00:01
"61","1","62",329.54519197034955,245.2145967105221,19/07/18 17:00:02
"61","1","62",329.6799239276585,245.32229730649425,19/07/18 17:00:02
"61","1","62",329.838282434868,245.44888424209867,19/07/18 17:00:02
"61","1","62",329.97023823157355,245.55436566039785,19/07/18 17:00:02
"61","1","62",330.16325221495356,245.7086551211627,19/07/18 17:00:02
"61","1","65",330.2079528044589,245.88468571159532,19/07/18 17:00:02
"61","1","65",330.2330273410371,246.09101482059077,19/07/18 17:00:02
"61","1","65",330.2590776350575,246.30537307752383,19/07/18 17:00:02
"61","1","65",330.29502164342716,246.60114305905498,19/07/18 17:00:02
"61","1","65",330.31546920818226,246.76939852427137,19/07/18 17:00:02
"61","1","65",330.3484022425151,247.04039231150327,19/07/18 17:00:03
"61","1","65",330.3831004926894,247.32591140853003,19/07/18 17:00:03
"61","1","65",330.4059061610144,247.51357083788295,19/07/18 17:00:03
"61","1","65",330.4059061610144,247.51357083788295,19/07/18 17:00:03
"61","1","65",330.4347878412407,247.7512275271221,19/07/18 17:00:03
"61","1","65",330.4670211159226,248.01646325039826,19/07/18 17:00:03
"61","1","65",330.48987843646546,248.20454770679203,19/07/18 17:00:03
"61","1","65",330.52338651700256,248.4802733370469,19/07/18 17:00:03
"61","1","65",330.5554158059518,248.74383053699944,19/07/18 17:00:03
"61","1","65",330.58331861466405,248.97343245375382,19/07/18 17:00:03
"61","1","65",330.6087115572305,249.18238160813473,19/07/18 17:00:04
"61","1","65",330.6270588118382,249.33335439616272,19/07/18 17:00:04
"61","1","65",330.662420600288,249.62433350481288,19/07/18 17:00:04
"61","1","65",330.6827972169063,249.79200516399152,19/07/18 17:00:04
"61","1","65",330.7189218794562,250.08926168211093,19/07/18 17:00:04
"61","1","65",330.744233671221,250.29754307648972,19/07/18 17:00:04
"61","1","65",330.7669481450262,250.48445209978973,19/07/18 17:00:04
"61","1","65",330.79501336529114,250.71539044128093,19/07/18 17:00:04
"61","1","65",330.82901563207463,250.99518254780247,19/07/18 17:00:04
"61","1","65",330.8598225035323,251.24868092528936,19/07/18 17:00:04
"61","1","65",330.8920887762741,251.51418817742345,19/07/18 17:00:05
"61","1","65",330.91675732998544,251.71717660321553,19/07/18 17:00:05
"61","1","65",330.94873072421717,251.98027386616292,19/07/18 17:00:05
"61","1","65",330.9813856658678,252.24897933132902,19/07/18 17:00:05
"61","1","65",331.0108557645288,252.4914778987415,19/07/18 17:00:05
"61","1","65",331.03235277519514,252.66836886711584,19/07/18 17:00:05
"61","1","65",331.05936991327553,252.8906829270528,19/07/18 17:00:05
"61","1","65",331.08092446127984,253.06804734894982,19/07/18 17:00:05
"61","1","65",331.10684677814544,253.28135252909934,19/07/18 17:00:05
"61","1","65",331.12852489109605,253.45973372134418,19/07/18 17:00:05
"61","1","65",331.15846624657786,253.706110087241,19/07/18 17:00:06
"61","1","65",331.18999891643773,253.9655807919596,19/07/18 17:00:06
"61","1","65",331.21737091246627,254.19081484700908,19/07/18 17:00:06
"61","1","65",331.2508235465869,254.4660842291624,19/07/18 17:00:06
"61","1","65",331.2757340081422,254.6710632253381,19/07/18 17:00:06
"61","1","65",331.3054297238626,254.9424414073025,19/07/18 17:00:06
"61","1","65",331.2872222803703,255.16784198963853,19/07/18 17:00:06
"61","1","65",331.27175333783833,255.35934106837033,19/07/18 17:00:06
