OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"63","1","62",324.95664618735145,243.83642947983384,19/07/18 17:00:00
"63","1","62",325.19333843942604,243.9280331571898,19/07/18 17:00:00
"63","1","62",325.38301130204735,244.0014395807565,19/07/18 17:00:00
"63","1","62",325.58081681180647,244.07799346850058,19/07/18 17:00:00
"63","1","62",325.8018852618317,244.16355048522675,19/07/18 17:00:00
"63","1","62",325.9990741783739,244.23986574155973,19/07/18 17:00:00
"63","1","62",326.24455294539524,244.33486994036585,19/07/18 17:00:00
"63","1","62",326.5037267633336,244.43517434234542,19/07/18 17:00:00
"63","1","62",326.66705912501345,244.4983865718543,19/07/18 17:00:00
"63","1","62",326.9181745337936,244.59557224093888,19/07/18 17:00:00
"63","1","62",327.1763376525162,244.6954854861989,19/07/18 17:00:01
"63","1","62",327.39653406135716,244.78070500907558,19/07/18 17:00:01
"63","1","62",327.5581418961167,244.84324981915597,19/07/18 17:00:01
"63","1","62",327.82445935170796,244.9463189228652,19/07/18 17:00:01
"63","1","62",327.9686776907334,245.00213372069277,19/07/18 17:00:01
"63","1","62",328.1563052298498,245.07474857143532,19/07/18 17:00:01
"63","1","62",328.41822889967995,245.17611720996368,19/07/18 17:00:01
"63","1","62",328.41822889967995,245.17611720996368,19/07/18 17:00:01
"63","1","62",328.57916528686883,245.23840215912307,19/07/18 17:00:01
"63","1","62",328.853739905802,245.34466691676695,19/07/18 17:00:01
"63","1","62",329.0734318417651,245.4296912005924,19/07/18 17:00:02
"63","1","62",329.313302318604,245.52252490163235,19/07/18 17:00:02
"63","1","62",329.59228113713664,245.6304941547787,19/07/18 17:00:02
"63","1","62",329.768359850294,245.6986394256439,19/07/18 17:00:02
"63","1","65",329.87552663506557,245.90992410031433,19/07/18 17:00:02
"63","1","65",329.90648740307716,246.10990480517106,19/07/18 17:00:02
"63","1","65",329.9482167862714,246.37944177083367,19/07/18 17:00:02
"63","1","65",329.9898090103869,246.64809280339412,19/07/18 17:00:02
"63","1","65",330.01635569132975,246.81956219215633,19/07/18 17:00:02
"63","1","65",330.0412591797041,246.98041792921785,19/07/18 17:00:02
"63","1","65",330.0796650144173,247.22848754731237,19/07/18 17:00:03
"63","1","65",330.12013929550875,247.48991760157358,19/07/18 17:00:03
"63","1","65",330.14616929168864,247.65804963826983,19/07/18 17:00:03
"63","1","65",330.17993300000774,247.87613499667256,19/07/18 17:00:03
"63","1","65",330.2219701991908,248.14766019655417,19/07/18 17:00:03
