OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"268","2","47",355.0052157375488,264.1437363754768,19/07/18 17:00:00
"268","2","47",355.0230352737092,263.9882358940926,19/07/18 17:00:00
"268","2","47",355.05588890389436,263.7015418262434,19/07/18 17:00:00
"268","2","47",355.07550875895697,263.53033103380403,19/07/18 17:00:00
"268","2","47",355.0927526446232,263.37985391150966,19/07/18 17:00:00
"268","2","47",355.11439503167554,263.1909936867178,19/07/18 17:00:00
"268","2","47",355.14845764796803,262.89374951700347,19/07/18 17:00:00
"268","2","47",355.17872577004044,262.62961763890706,19/07/18 17:00:00
"268","2","47",355.211985282991,262.33938167384804,19/07/18 17:00:00
"268","2","47",355.2320533161589,262.16425989795255,19/07/18 17:00:00
"268","2","47",355.2642024991226,261.88371312154015,19/07/18 17:00:01
"268","2","47",355.2852193036123,261.7003119832676,19/07/18 17:00:01
"268","2","47",355.3031162744394,261.54413577565583,19/07/18 17:00:01
"268","2","47",355.33536355776965,261.2627329357584,19/07/18 17:00:01
"268","2","47",355.3688447488352,260.9705625177886,19/07/18 17:00:01
"268","2","47",355.3945177160244,260.7465298201616,19/07/18 17:00:01
"268","2","47",355.41824228922826,260.53949959666807,19/07/18 17:00:01
"268","2","47",355.43829324179205,260.36452687303387,19/07/18 17:00:01
"268","2","47",355.46756650522406,260.1090765339012,19/07/18 17:00:01
"268","2","47",355.4981204976447,259.8424500354975,19/07/18 17:00:01
"268","2","47",355.520612826202,259.6461728772916,19/07/18 17:00:02
"268","2","47",355.54828783836797,259.4046695252746,19/07/18 17:00:02
"268","2","47",355.57628716410596,259.160336081828,19/07/18 17:00:02
"268","2","56",355.82334765850914,259.1818799215023,19/07/18 17:00:02
"268","2","56",355.9937428740956,259.1972920771992,19/07/18 17:00:02
"268","2","56",356.2386418661998,259.2194430594516,19/07/18 17:00:02
"268","2","56",356.4861150958312,259.2418268801051,19/07/18 17:00:02
"268","2","56",356.78262380103735,259.26864593317777,19/07/18 17:00:02
"268","2","56",356.9394313266794,259.2828290896199,19/07/18 17:00:02
"268","2","56",357.19420198188953,259.30587295849614,19/07/18 17:00:02
"268","2","56",357.377302965092,259.32243434404717,19/07/18 17:00:03
"268","2","56",357.64988745373756,259.34708946458636,19/07/18 17:00:03
"268","2","56",357.88566802339045,259.3684156904273,19/07/18 17:00:03
"268","2","56",358.12716585025055,259.39025903911073,19/07/18 17:00:03
"268","2","56",358.12716585025055,259.39025903911073,19/07/18 17:00:03
"268","2","56",358.29638742470075,259.4055650395975,19/07/18 17:00:03
"268","2","56",358.5890671798032,259.43203776619055,19/07/18 17:00:03
"268","2","56",358.76983576614185,259.44838818769847,19/07/18 17:00:03
"268","2","56",359.00938996637404,259.47005573639774,19/07/18 17:00:03
"268","2","56",359.25401733379647,259.4921821503435,19/07/18 17:00:03
"268","2","56",359.4278944635386,259.50790924330505,19/07/18 17:00:04
"268","2","56",359.6379081467,259.5269048681073,19/07/18 17:00:04
"268","2","56",359.8813422100767,259.54892334834335,19/07/18 17:00:04
"268","2","56",360.11594159955075,259.5701427370717,19/07/18 17:00:04
"268","2","56",360.383346770553,259.59432939111286,19/07/18 17:00:04
"268","2","56",360.65332893092125,259.6187491324576,19/07/18 17:00:04
"268","2","56",360.9414258276178,259.6448073419702,19/07/18 17:00:04
"268","2","56",361.10178448783125,259.6593116966263,19/07/18 17:00:04
"268","2","56",361.36960622155925,259.68353602854216,19/07/18 17:00:04
"268","2","56",361.6430722186644,259.70827088104784,19/07/18 17:00:04
"268","2","56",361.9004747253247,259.73155279947366,19/07/18 17:00:05
"268","2","56",362.1452695974043,259.7536943641257,19/07/18 17:00:05
"268","2","56",362.333392197941,259.77070995226654,19/07/18 17:00:05
"268","2","56",362.4958881020839,259.7854076194877,19/07/18 17:00:05
"268","2","56",362.7321824679862,259.8067803179233,19/07/18 17:00:05
"268","2","56",363.0093756879167,259.8318522957309,19/07/18 17:00:05
"268","2","56",363.2202702626619,259.8509275967036,19/07/18 17:00:05
"268","2","56",363.4504610739308,259.8717482319021,19/07/18 17:00:05
"268","2","56",363.6041093198977,259.88564563319505,19/07/18 17:00:05
"268","2","56",363.7620352147317,259.89992994552966,19/07/18 17:00:05
"268","2","56",363.9746546764166,259.91916126159924,19/07/18 17:00:06
"268","2","56",364.24484174336715,259.9435995366342,19/07/18 17:00:06
"268","2","56",364.42857395481855,259.9602180164412,19/07/18 17:00:06
"268","2","56",364.6955907935182,259.98436954603426,19/07/18 17:00:06
"268","2","56",364.851386593739,259.99846119245564,19/07/18 17:00:06
"268","2","56",365.05552401632974,260.01692531264655,19/07/18 17:00:06
"268","2","56",365.2720534239401,260.0365102812243,19/07/18 17:00:06
"268","2","56",365.47536046437074,260.054899293795,19/07/18 17:00:06
"268","2","56",365.69983833347493,260.0752031964442,19/07/18 17:00:06
"268","2","56",365.855037813882,260.0892409060588,19/07/18 17:00:07
"268","2","56",366.0884749560289,260.1103551701409,19/07/18 17:00:07
"268","2","56",366.2485012238338,260.12482946008225,19/07/18 17:00:07
"268","2","56",366.45559387372384,260.14356087899455,19/07/18 17:00:07
"268","2","56",366.6703297698459,260.1629836254218,19/07/18 17:00:07
"268","2","56",366.96395135088864,260.18954153966513,19/07/18 17:00:07
"268","2","56",367.20454206170984,260.2113028401902,19/07/18 17:00:07
