OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"262","2","47",354.7058263047623,264.9176367293639,19/07/18 17:00:00
"262","2","47",354.70541577031287,264.7541118427771,19/07/18 17:00:00
"262","2","47",354.70489606047215,264.547100000341,19/07/18 17:00:00
"262","2","47",354.7044638860608,264.3749554416938,19/07/18 17:00:00
"262","2","47",354.70398392129607,264.1837749358124,19/07/18 17:00:00
"262","2","47",354.70354482154426,264.0088718619916,19/07/18 17:00:00
"262","2","47",354.70291238535054,263.7569586376719,19/07/18 17:00:00
"262","2","47",354.7023749740318,263.5428959077993,19/07/18 17:00:00
"262","2","47",354.70182984927953,263.3257607479633,19/07/18 17:00:00
"262","2","47",354.701131651255,263.0476531423,19/07/18 17:00:00
"262","2","47",354.70047547780234,262.78628484644696,19/07/18 17:00:01
"262","2","47",354.6998427988125,262.53427491108914,19/07/18 17:00:01
"262","2","47",354.6993764360647,262.34851238727254,19/07/18 17:00:01
"262","2","47",354.6989116147118,262.1633638348726,19/07/18 17:00:01
"262","2","47",354.69841217653504,261.96442664136265,19/07/18 17:00:01
"262","2","47",354.6976752425398,261.67088964789014,19/07/18 17:00:01
"262","2","47",354.6971494148695,261.46144093956536,19/07/18 17:00:01
"262","2","47",354.69654119120383,261.2191720968553,19/07/18 17:00:01
"262","2","47",354.6958884597614,260.959174829286,19/07/18 17:00:01
"262","2","47",354.695469637838,260.79234885982186,19/07/18 17:00:01
"262","2","47",354.6950138130195,260.61078382463506,19/07/18 17:00:02
"262","2","47",354.6945631150819,260.43126093870217,19/07/18 17:00:02
"262","2","47",354.69416573564087,260.2729759808336,19/07/18 17:00:02
"262","2","47",354.69348631769634,260.0023488934352,19/07/18 17:00:02
"262","2","47",354.6927786897546,259.7204851446452,19/07/18 17:00:02
"262","2","47",354.6921595033848,259.4738496161494,19/07/18 17:00:02
"262","2","47",354.6915852278487,259.2451030589611,19/07/18 17:00:02
"262","2","21",354.8501118460147,259.19226350640037,19/07/18 17:00:02
"262","2","21",355.0735179497522,259.23831486838407,19/07/18 17:00:02
"262","2","21",355.3040578129683,259.2858367333422,19/07/18 17:00:02
"262","2","21",355.5791822755626,259.342548953848,19/07/18 17:00:03
"262","2","21",355.7523691775677,259.3782484830088,19/07/18 17:00:03
"262","2","21",356.02109569182466,259.43364187547047,19/07/18 17:00:03
"262","2","21",356.2316021090885,259.47703418686723,19/07/18 17:00:03
"262","2","21",356.4696356490185,259.52610074560573,19/07/18 17:00:03
"262","2","21",356.6858193761071,259.5706633376952,19/07/18 17:00:03
"262","2","21",356.84979516790827,259.60446415342255,19/07/18 17:00:03
"262","2","21",357.030412793192,259.6416953995856,19/07/18 17:00:03
"262","2","21",357.2024991933901,259.6771680790488,19/07/18 17:00:03
"262","2","21",357.35322268683024,259.70823715925627,19/07/18 17:00:03
"262","2","21",357.52091729677517,259.74280454598426,19/07/18 17:00:04
"262","2","21",357.77459305021995,259.79509548053323,19/07/18 17:00:04
"262","2","21",357.97500198103273,259.83640636713494,19/07/18 17:00:04
"262","2","21",358.25834344042937,259.8948123815337,19/07/18 17:00:04
"262","2","21",358.4100706205743,259.926088354655,19/07/18 17:00:04
"262","2","21",358.69755624583445,259.98534861824,19/07/18 17:00:04
"262","2","21",358.8930895575679,260.0256544790373,19/07/18 17:00:04
"262","2","21",359.16863366943977,260.08245320309186,19/07/18 17:00:04
"262","2","21",359.3571010228814,260.1213025369742,19/07/18 17:00:04
"262","2","21",359.5162047749411,260.1540990647167,19/07/18 17:00:04
"262","2","21",359.70868782750347,260.193776166555,19/07/18 17:00:05
"262","2","21",359.9764597663058,260.24897278955035,19/07/18 17:00:05
"262","2","21",360.2490789278491,260.30516858492877,19/07/18 17:00:05
"262","2","21",360.4564025733118,260.3479048221455,19/07/18 17:00:05
"262","2","21",360.61714468450924,260.38103906971054,19/07/18 17:00:05
"262","2","21",360.8273600988609,260.42437139581494,19/07/18 17:00:05
"262","2","21",361.06954254028176,260.4742931799085,19/07/18 17:00:05
"262","2","21",361.32907808730937,260.5277920110678,19/07/18 17:00:05
"262","2","21",361.618960841658,260.587546401973,19/07/18 17:00:05
"262","2","21",361.89721215444547,260.6449031693721,19/07/18 17:00:05
"262","2","21",362.0691551125193,260.6803462806853,19/07/18 17:00:06
"262","2","21",362.3045878773109,260.72887673393996,19/07/18 17:00:06
"262","2","21",362.56160818508005,260.7818570913797,19/07/18 17:00:06
"262","2","21",362.8207088413055,260.83526627720966,19/07/18 17:00:06
"262","2","21",362.9700310241345,260.8660465011096,19/07/18 17:00:06
"262","2","21",362.9700310241345,260.8660465011096,19/07/18 17:00:06
"262","2","21",363.35100921050105,260.94457866327866,19/07/18 17:00:06
"262","2","21",363.63274352254075,261.0026533916317,19/07/18 17:00:06
"262","2","21",363.82702637476757,261.04270149150653,19/07/18 17:00:06
"262","2","21",364.0509020336785,261.08884964428916,19/07/18 17:00:07
"262","2","21",364.0509020336785,261.08884964428916,19/07/18 17:00:07
"262","2","21",364.4976473617897,261.1809385822152,19/07/18 17:00:07
"262","2","21",364.7498400878018,261.23292381592614,19/07/18 17:00:07
"262","2","21",364.9997431105266,261.28443706631543,19/07/18 17:00:07
"262","2","21",365.1892146983547,261.32349340600683,19/07/18 17:00:07
"262","2","21",365.3363579624938,261.3538244829424,19/07/18 17:00:07
"262","2","21",365.55024420056714,261.397913486815,19/07/18 17:00:07
"262","2","21",365.55024420056714,261.397913486815,19/07/18 17:00:07
"262","2","21",365.9505968371937,261.4804393618112,19/07/18 17:00:07
"262","2","21",365.9505968371937,261.4804393618112,19/07/18 17:00:08
"262","2","21",366.1909370390651,261.52998139960897,19/07/18 17:00:08
"262","2","21",366.67995376511175,261.63078386601666,19/07/18 17:00:08
"262","2","21",366.67995376511175,261.63078386601666,19/07/18 17:00:08
"262","2","21",366.90719347716765,261.6776254610398,19/07/18 17:00:08
"262","2","21",367.27261670387537,261.7529512332942,19/07/18 17:00:08
"262","2","21",367.27261670387537,261.7529512332942,19/07/18 17:00:08
"262","2","21",367.78421801019925,261.8584091261391,19/07/18 17:00:08
"262","2","21",368.0273339237481,261.90852332960776,19/07/18 17:00:08
"262","2","21",368.2816083412094,261.9609376685439,19/07/18 17:00:08
"262","2","21",368.5519288239446,262.01665963045,19/07/18 17:00:09
"262","2","21",368.84313749264516,262.0766873360085,19/07/18 17:00:09
"262","2","21",368.84313749264516,262.0766873360085,19/07/18 17:00:09
"262","2","21",369.2893069703243,262.1686575721791,19/07/18 17:00:09
"262","2","21",369.44646477633034,262.20105297629686,19/07/18 17:00:09
"262","2","21",369.44646477633034,262.20105297629686,19/07/18 17:00:09
"262","2","21",369.89637026221095,262.2937933269056,19/07/18 17:00:09
"262","2","21",370.18323937162813,262.3529265062534,19/07/18 17:00:09
"262","2","21",370.37294279379296,262.3920306346434,19/07/18 17:00:09
"262","2","21",370.61583389693,262.4420984972759,19/07/18 17:00:09
"262","2","21",370.8027173649476,262.4806213401637,19/07/18 17:00:10
"262","2","21",370.9550741777051,262.5120271013206,19/07/18 17:00:10
"262","2","21",370.9550741777051,262.5120271013206,19/07/18 17:00:10
"262","2","21",371.43206454558947,262.6103505388933,19/07/18 17:00:10
"262","2","21",371.68125675562516,262.66171726735723,19/07/18 17:00:10
"262","2","21",371.68125675562516,262.66171726735723,19/07/18 17:00:10
"262","2","21",372.00395325869164,262.7282356534934,19/07/18 17:00:10
"262","2","21",372.00395325869164,262.7282356534934,19/07/18 17:00:10
"262","2","21",372.4857569008847,262.8275512655582,19/07/18 17:00:10
"262","2","21",372.4857569008847,262.8275512655582,19/07/18 17:00:10
"262","2","21",372.67685318150063,262.86694250798695,19/07/18 17:00:11
"262","2","21",372.9964678772594,262.93282563205327,19/07/18 17:00:11
"262","2","21",373.1685186316163,262.9682909637336,19/07/18 17:00:11
"262","2","21",373.4256479435464,263.02129379052394,19/07/18 17:00:11
"262","2","21",373.4256479435464,263.02129379052394,19/07/18 17:00:11
"262","2","21",373.6737654249417,263.0724389819895,19/07/18 17:00:11
"262","2","21",373.8361622542906,263.10591432150903,19/07/18 17:00:11
"262","2","21",374.352764756073,263.21240312558945,19/07/18 17:00:11
"262","2","21",374.60139014252786,263.2636530130295,19/07/18 17:00:11
"262","2","21",374.855078402459,263.31594652557754,19/07/18 17:00:11
"262","2","21",375.01123402556993,263.34813534676624,19/07/18 17:00:12
"262","2","21",375.158761735114,263.378545670572,19/07/18 17:00:12
"262","2","21",375.4140550853167,263.43117004513266,19/07/18 17:00:12
"262","2","21",375.61657383931004,263.4729158358367,19/07/18 17:00:12
"262","2","21",375.61657383931004,263.4729158358367,19/07/18 17:00:12
"262","2","21",375.97072410025487,263.5459178782633,19/07/18 17:00:12
"262","2","21",376.2156628844724,263.59640783546297,19/07/18 17:00:12
"262","2","21",376.3975373615918,263.6338981602182,19/07/18 17:00:12
"262","2","21",376.626618636636,263.68111936207555,19/07/18 17:00:12
"262","2","21",376.626618636636,263.68111936207555,19/07/18 17:00:12
"262","2","21",376.86812538181647,263.7309018629014,19/07/18 17:00:13
"262","2","21",377.0638982045209,263.7712570948047,19/07/18 17:00:13
"262","2","21",377.3575883914763,263.8317963230723,19/07/18 17:00:13
"262","2","21",377.7600102680911,263.9147487366372,19/07/18 17:00:13
"262","2","21",377.7600102680911,263.9147487366372,19/07/18 17:00:13
"262","2","53",377.67529736867164,264.22325217947457,19/07/18 17:00:13
"262","2","53",377.5359475373512,264.46169178749585,19/07/18 17:00:13
"262","2","53",377.45845891093455,264.594281526097,19/07/18 17:00:13
"262","2","53",377.315061921321,264.83964617183005,19/07/18 17:00:13
"262","2","53",377.21401562540916,265.0125451194709,19/07/18 17:00:13
"262","2","53",377.1211854133255,265.17138563741065,19/07/18 17:00:14
"262","2","53",377.01429472733867,265.3542848417105,19/07/18 17:00:14
"262","2","53",377.01429472733867,265.3542848417105,19/07/18 17:00:14
"262","2","53",376.7529645575659,265.80144335388314,19/07/18 17:00:14
"262","2","53",376.6743044803544,265.9360375460649,19/07/18 17:00:14
"262","2","53",376.58607421776117,266.0870071527663,19/07/18 17:00:14
"262","2","53",376.46335625976263,266.2969881877276,19/07/18 17:00:14
"262","2","53",376.46335625976263,266.2969881877276,19/07/18 17:00:14
"262","2","53",376.18324192502524,266.77628803002403,19/07/18 17:00:14
"262","2","53",376.09505911526395,266.9271764408277,19/07/18 17:00:14
"262","2","53",375.97441249392614,267.1336132396978,19/07/18 17:00:15
"262","2","53",375.8573353167211,267.33394241108243,19/07/18 17:00:15
"262","2","53",375.8573353167211,267.33394241108243,19/07/18 17:00:15
"262","2","53",375.75728775276855,267.5051324420017,19/07/18 17:00:15
"262","2","53",375.46193506156357,268.0105064295526,19/07/18 17:00:15
