OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"178","2","8",360.2773022091853,282.90936805019885,19/07/18 17:00:00
"178","2","8",360.1154489045035,283.00394790469426,19/07/18 17:00:00
"178","2","8",359.91322120869336,283.1221207531404,19/07/18 17:00:00
"178","2","8",359.7256916991227,283.231704636915,19/07/18 17:00:00
"178","2","8",359.5350458338561,283.34310958000543,19/07/18 17:00:00
"178","2","8",359.306955984457,283.47639511785997,19/07/18 17:00:00
"178","2","8",359.1247723400876,283.58285511637393,19/07/18 17:00:00
"178","2","8",358.94643997185665,283.68706460083433,19/07/18 17:00:00
"178","2","8",358.77799974550567,283.7854935586537,19/07/18 17:00:00
"178","2","7",358.57017999256504,283.843656411635,19/07/18 17:00:00
"178","2","7",358.3058726728562,283.85197415183256,19/07/18 17:00:01
"178","2","7",358.3058726728562,283.85197415183256,19/07/18 17:00:01
"178","2","7",357.78502837198243,283.8683651000017,19/07/18 17:00:01
"178","2","7",357.538704127025,283.87611691359575,19/07/18 17:00:01
"178","2","7",357.34013918227527,283.88236574402765,19/07/18 17:00:01
"178","2","7",357.1845969509976,283.88726065148217,19/07/18 17:00:01
"178","2","7",357.0287557003691,283.892164969063,19/07/18 17:00:01
"178","2","7",356.7733958279183,283.90020113347293,19/07/18 17:00:01
"178","2","7",356.5218319634333,283.9081178376724,19/07/18 17:00:01
"178","2","7",356.3421980124035,283.91377091053084,19/07/18 17:00:01
"178","2","7",356.3421980124035,283.91377091053084,19/07/18 17:00:02
"178","2","13",355.97579392398876,283.94034180164164,19/07/18 17:00:02
"178","2","13",355.97579392398876,283.94034180164164,19/07/18 17:00:02
"178","2","13",355.49017412847456,283.9988839730665,19/07/18 17:00:02
"178","2","13",355.23608601604826,284.0295146639322,19/07/18 17:00:02
"178","2","13",354.9944521734381,284.05864397448914,19/07/18 17:00:02
"178","2","13",354.9944521734381,284.05864397448914,19/07/18 17:00:02
"178","2","13",354.5137327370461,284.1165954005069,19/07/18 17:00:02
"178","2","13",354.3297642670102,284.1387730666752,19/07/18 17:00:02
"178","2","13",354.3297642670102,284.1387730666752,19/07/18 17:00:02
"178","2","13",354.04732170401064,284.2004837683972,19/07/18 17:00:03
"178","2","13",353.81786083702275,284.2004837683972,19/07/18 17:00:03
