OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"266","2","47",356.9123547207476,261.7843799499659,19/07/18 17:00:00
"266","2","47",356.9123547207476,261.7843799499659,19/07/18 17:00:00
"266","2","47",356.606175988281,261.39455436327944,19/07/18 17:00:00
"266","2","47",356.606175988281,261.39455436327944,19/07/18 17:00:00
"266","2","47",356.30019099776297,261.0049754480981,19/07/18 17:00:00
"266","2","47",356.1355711389582,260.7953820758811,19/07/18 17:00:00
"266","2","47",355.98170294608036,260.5994776834441,19/07/18 17:00:00
"266","2","47",355.8644792694352,260.4502289483879,19/07/18 17:00:00
"266","2","47",355.7212344423269,260.26785018446316,19/07/18 17:00:00
"266","2","47",355.62492798694086,260.14523317520815,19/07/18 17:00:00
"266","2","47",355.5208639853357,260.01273928788993,19/07/18 17:00:01
"266","2","47",355.39999556062435,259.8588500735889,19/07/18 17:00:01
"266","2","47",355.2540561480934,259.67304057384916,19/07/18 17:00:01
"266","2","47",355.15264410643897,259.5439231517587,19/07/18 17:00:01
"266","2","47",355.15264410643897,259.5439231517587,19/07/18 17:00:01
"266","2","47",355.03628428073256,259.39577426840117,19/07/18 17:00:01
"266","2","55",354.85074130706306,259.159541666667,19/07/18 17:00:01
"266","2","55",354.58156359403665,259.159541666667,19/07/18 17:00:01
"266","2","55",354.2854662340386,259.159541666667,19/07/18 17:00:01
"266","2","55",354.0950613905852,259.159541666667,19/07/18 17:00:01
"266","2","55",353.83170274160005,259.159541666667,19/07/18 17:00:02
"266","2","55",353.5414213378123,259.159541666667,19/07/18 17:00:02
"266","2","55",353.5414213378123,259.159541666667,19/07/18 17:00:02
"266","2","55",352.97137765743616,259.159541666667,19/07/18 17:00:02
"266","2","53",352.7653887493231,259.2964376246919,19/07/18 17:00:02
"266","2","53",352.65837587296437,259.4610866247744,19/07/18 17:00:02
"266","2","53",352.5294343995214,259.6594747570621,19/07/18 17:00:02
"266","2","53",352.4266755513615,259.81757854956686,19/07/18 17:00:02
"266","2","53",352.4266755513615,259.81757854956686,19/07/18 17:00:02
"266","2","53",352.1726218484838,260.2084631755051,19/07/18 17:00:02
"266","2","53",352.0789094609065,260.35264816926434,19/07/18 17:00:03
"266","2","53",351.9266469265816,260.5869178653949,19/07/18 17:00:03
"266","2","53",351.8351139628001,260.7277496183018,19/07/18 17:00:03
"266","2","53",351.69676730463146,260.9406084789109,19/07/18 17:00:03
"266","2","53",351.5344850101514,261.1902944833097,19/07/18 17:00:03
"266","2","53",351.42210913690536,261.36319493971206,19/07/18 17:00:03
"266","2","53",351.3140650225454,261.529430592836,19/07/18 17:00:03
"266","2","53",351.21325082195426,261.68454236897213,19/07/18 17:00:03
"266","2","53",351.1153641231143,261.83514991858465,19/07/18 17:00:03
"266","2","53",350.96760741509195,262.0624869929551,19/07/18 17:00:03
"266","2","53",350.96760741509195,262.0624869929551,19/07/18 17:00:04
"266","2","53",350.78290567837956,262.3466673392645,19/07/18 17:00:04
"266","2","53",350.6372783983017,262.5707280959269,19/07/18 17:00:04
"266","2","53",350.53062178757085,262.7348289490817,19/07/18 17:00:04
"266","2","53",350.4428106448567,262.86993434327286,19/07/18 17:00:04
"266","2","53",350.3016640748137,263.0871011218271,19/07/18 17:00:04
"266","2","53",350.2104455618941,263.22744906361,19/07/18 17:00:04
"266","2","53",350.11029231861863,263.3815438970677,19/07/18 17:00:04
"266","2","53",350.0169553672397,263.5251512482408,19/07/18 17:00:04
"266","2","53",350.0169553672397,263.5251512482408,19/07/18 17:00:04
"266","2","53",349.7494524563229,263.9367286985464,19/07/18 17:00:05
"266","2","53",349.58934298425896,264.1830716189132,19/07/18 17:00:05
"266","2","53",349.58934298425896,264.1830716189132,19/07/18 17:00:05
"266","2","53",349.50650203151906,264.3105299257881,19/07/18 17:00:05
"266","2","53",349.3901046909152,264.48961777385637,19/07/18 17:00:05
"266","2","53",349.3901046909152,264.48961777385637,19/07/18 17:00:05
