OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"38","1","18",337.87208625836706,285.70442341217114,19/07/18 17:00:00
"38","1","18",337.85126787952146,285.866157676189,19/07/18 17:00:00
"38","1","18",337.83136167096717,286.02080545226175,19/07/18 17:00:00
"38","1","18",337.79447674390144,286.3073578575463,19/07/18 17:00:00
"38","1","18",337.77230587661256,286.47959936252636,19/07/18 17:00:00
"38","1","18",337.74776750354164,286.6702335967412,19/07/18 17:00:00
"38","1","18",337.72002762674737,286.8857397411217,19/07/18 17:00:00
"38","1","18",337.6938436460817,287.08915840659176,19/07/18 17:00:00
"38","1","18",337.65740353563405,287.3722551110803,19/07/18 17:00:00
"38","1","18",337.63007960761206,287.5845298237988,19/07/18 17:00:00
"38","1","18",337.6094666026441,287.7446685748714,19/07/18 17:00:01
"38","1","18",337.5755404579588,288.0082347287172,19/07/18 17:00:01
"38","1","18",337.5450055823177,288.24545471954013,19/07/18 17:00:01
"38","1","18",337.5249434426529,288.40131389653834,19/07/18 17:00:01
"38","1","18",337.4973729836474,288.615503864401,19/07/18 17:00:01
"38","1","18",337.47463833593224,288.7921252787383,19/07/18 17:00:01
"38","1","18",337.4551294676993,288.9436861888783,19/07/18 17:00:01
"38","1","18",337.4352898148186,289.0978169058198,19/07/18 17:00:01
"38","1","18",337.3982153591705,289.385841724783,19/07/18 17:00:01
"38","1","18",337.36511899914876,289.64296142989974,19/07/18 17:00:01
"38","1","18",337.33976425438,289.8399379099108,19/07/18 17:00:02
"38","1","86",337.3444642201819,290.03112500000043,19/07/18 17:00:02
"38","1","86",337.5601882467289,290.03112500000043,19/07/18 17:00:02
"38","1","86",337.5601882467289,290.03112500000043,19/07/18 17:00:02
"38","1","86",337.7431032463915,290.03112500000043,19/07/18 17:00:02
"38","1","86",337.94912099767413,290.03112500000043,19/07/18 17:00:02
"38","1","86",338.18039235429944,290.03112500000043,19/07/18 17:00:02
"38","1","86",338.36884523978256,290.03112500000043,19/07/18 17:00:02
"38","1","86",338.6189170936149,290.03112500000043,19/07/18 17:00:02
"38","1","86",338.8104373141427,290.03112500000043,19/07/18 17:00:02
"38","1","86",338.99456380199763,290.03112500000043,19/07/18 17:00:03
"38","1","86",339.2650231898555,290.03112500000043,19/07/18 17:00:03
"38","1","86",339.45777149035143,290.03112500000043,19/07/18 17:00:03
"38","1","86",339.74903300816277,290.03112500000043,19/07/18 17:00:03
"38","1","86",340.01210864223225,290.03112500000043,19/07/18 17:00:03
"38","1","86",340.28459268353123,290.03112500000043,19/07/18 17:00:03
"38","1","86",340.5605642809841,290.03112500000043,19/07/18 17:00:03
"38","1","86",340.7411502974372,290.03112500000043,19/07/18 17:00:03
"38","1","86",341.02436719121727,290.03112500000043,19/07/18 17:00:03
"38","1","86",341.1819358435957,290.03112500000043,19/07/18 17:00:03
"38","1","86",341.47852403805945,290.03112500000043,19/07/18 17:00:04
"38","1","86",341.6858403648724,290.03112500000043,19/07/18 17:00:04
"38","1","86",341.85347620044223,290.03112500000043,19/07/18 17:00:04
"38","1","86",342.1440055534273,290.03112500000043,19/07/18 17:00:04
"38","1","86",342.39342456879035,290.03112500000043,19/07/18 17:00:04
"38","1","86",342.55235613407154,290.03112500000043,19/07/18 17:00:04
"38","1","86",342.8313725279639,290.03112500000043,19/07/18 17:00:04
"38","1","86",343.0981131062985,290.03112500000043,19/07/18 17:00:04
"38","1","86",343.3874070360871,290.03112500000043,19/07/18 17:00:04
"38","1","86",343.6711655952642,290.03112500000043,19/07/18 17:00:04
"38","1","86",343.92519704493986,290.03112500000043,19/07/18 17:00:05
"38","1","86",344.1081320541901,290.03112500000043,19/07/18 17:00:05
"38","1","86",344.40668836017096,290.03112500000043,19/07/18 17:00:05
"38","1","86",344.61760015587475,290.03112500000043,19/07/18 17:00:05
"38","1","86",344.9062327238881,290.03112500000043,19/07/18 17:00:05
"38","1","86",345.06024218634656,290.03112500000043,19/07/18 17:00:05
"38","1","86",345.2163297105554,290.03112500000043,19/07/18 17:00:05
"38","1","86",345.39421940115824,290.03112500000043,19/07/18 17:00:05
"38","1","86",345.57875628228385,290.03112500000043,19/07/18 17:00:05
"38","1","86",345.8512128854077,290.03112500000043,19/07/18 17:00:05
"38","1","86",346.1038075663787,290.03112500000043,19/07/18 17:00:06
"38","1","86",346.37704338229344,290.03112500000043,19/07/18 17:00:06
"38","1","86",346.6316573794626,290.03112500000043,19/07/18 17:00:06
"38","1","86",346.8226434341224,290.03112500000043,19/07/18 17:00:06
"38","1","86",346.9901496687332,290.03112500000043,19/07/18 17:00:06
"38","1","86",346.9901496687332,290.03112500000043,19/07/18 17:00:06
"38","1","86",347.1801959959245,290.03112500000043,19/07/18 17:00:06
"38","1","86",347.36731060311087,290.03112500000043,19/07/18 17:00:06
"38","1","86",347.6039327618315,290.03112500000043,19/07/18 17:00:06
"38","1","83",347.82639629484686,290.0543173632527,19/07/18 17:00:06
"38","1","83",348.0772430177786,290.0867510959567,19/07/18 17:00:07
"38","1","83",348.3156164511039,290.117572069537,19/07/18 17:00:07
"38","1","83",348.5592050067399,290.1490673428693,19/07/18 17:00:07
"38","1","83",348.8018546028422,290.1804412115359,19/07/18 17:00:07
"38","1","83",348.9808346163681,290.2035827931767,19/07/18 17:00:07
"38","1","83",349.16750019300036,290.227718095192,19/07/18 17:00:07
"38","1","83",349.4405642552599,290.26302446357056,19/07/18 17:00:07
"38","1","83",349.7121715095701,290.29814247102865,19/07/18 17:00:07
"38","1","83",350.00593862615676,290.3361256825501,19/07/18 17:00:07
"38","1","83",350.26186497108966,290.3692161952203,19/07/18 17:00:07
"38","1","83",350.43844483525663,290.39204744471147,19/07/18 17:00:08
"38","1","83",350.6399308751094,290.4180989883944,19/07/18 17:00:08
"38","1","83",350.8776017793224,290.44882912705697,19/07/18 17:00:08
"38","1","83",350.8776017793224,290.44882912705697,19/07/18 17:00:08
"38","1","83",351.0783078959838,290.47477982899863,19/07/18 17:00:08
"38","1","83",351.32070853291,290.5061215079867,19/07/18 17:00:08
"38","1","83",351.5773975171809,290.53931062764747,19/07/18 17:00:08
"38","1","83",351.86647404250465,290.5766873597162,19/07/18 17:00:08
"38","1","83",352.1188821542332,290.6093229753321,19/07/18 17:00:08
"38","1","83",352.3041174237189,290.6332733429017,19/07/18 17:00:08
"38","1","83",352.52665615202034,290.66204693637604,19/07/18 17:00:09
"38","1","83",352.73108162152147,290.68847853954065,19/07/18 17:00:09
"38","1","83",352.9183561556593,290.71269257794427,19/07/18 17:00:09
"38","1","83",353.2136901486155,290.7508783819045,19/07/18 17:00:09
"38","1","83",353.4322938919967,290.7791431935713,19/07/18 17:00:09
"38","1","83",353.67986707981606,290.81115366795404,19/07/18 17:00:09
"38","1","83",353.9608485798519,290.84748373741,19/07/18 17:00:09
"38","1","83",354.1576242411374,290.87292624320077,19/07/18 17:00:09
"38","1","83",354.3493521489067,290.89771608952526,19/07/18 17:00:09
"38","1","83",354.64203583125624,290.935559216233,19/07/18 17:00:09
"38","1","83",354.82439197411753,290.95913732132186,19/07/18 17:00:10
"38","1","83",355.0428023785639,290.9873771348414,19/07/18 17:00:10
"38","1","83",355.20419182847246,291.0082443090998,19/07/18 17:00:10
"38","1","83",355.36776166984924,291.0293934014684,19/07/18 17:00:10
"38","1","83",355.62913553009236,291.06318826161186,19/07/18 17:00:10
"38","1","83",355.9165738272481,291.10035317566724,19/07/18 17:00:10
"38","1","83",356.1559903139709,291.13130901293925,19/07/18 17:00:10
"38","1","83",356.3233767101499,291.1529515744545,19/07/18 17:00:10
"38","1","83",356.5178107727085,291.1780913185176,19/07/18 17:00:10
"38","1","83",356.75534680588714,291.2088040187579,19/07/18 17:00:10
"38","1","83",357.0017848724431,291.2406677253487,19/07/18 17:00:11
"38","1","83",357.1633834397849,291.2615619378672,19/07/18 17:00:11
"38","1","83",357.4295053160783,291.29597070231705,19/07/18 17:00:11
"38","1","83",357.5952203398487,291.31739716036753,19/07/18 17:00:11
"38","1","83",357.7960386918779,291.3433623740073,19/07/18 17:00:11
"38","1","83",358.0794394664713,291.38000524844404,19/07/18 17:00:11
"38","1","83",358.3584186538112,291.4160764248437,19/07/18 17:00:11
"38","1","83",358.60430688746055,291.4478690396805,19/07/18 17:00:11
"38","1","83",358.8684879114289,291.48202685771656,19/07/18 17:00:11
"38","1","83",359.0711409782508,291.5082292945039,19/07/18 17:00:11
