OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"67","1","62",324.8339939460143,242.52973486655264,19/07/18 17:00:00
"67","1","62",325.0218444528919,242.62418668839905,19/07/18 17:00:00
"67","1","62",325.19839538899305,242.71295705075053,19/07/18 17:00:00
"67","1","62",325.36250743153647,242.7954730985526,19/07/18 17:00:00
"67","1","62",325.5388082938122,242.88411772300324,19/07/18 17:00:00
"67","1","62",325.7838475785119,243.00732424103992,19/07/18 17:00:00
"67","1","62",326.0193422966295,243.12573172117465,19/07/18 17:00:00
"67","1","62",326.1838360609181,243.208439699863,19/07/18 17:00:00
"67","1","62",326.4426687035575,243.33858156137276,19/07/18 17:00:00
"67","1","62",326.63007373848995,243.43280939853312,19/07/18 17:00:00
"67","1","62",326.79852053270395,243.51750497302024,19/07/18 17:00:01
"67","1","62",327.0597371764284,243.64884551772502,19/07/18 17:00:01
"67","1","62",327.3123837730668,243.77587701597554,19/07/18 17:00:01
"67","1","62",327.4901649346033,243.86526593952007,19/07/18 17:00:01
"67","1","62",327.66832811178716,243.95484694172583,19/07/18 17:00:01
"67","1","62",327.8073050394307,244.02472497521495,19/07/18 17:00:01
"67","1","62",328.018983010481,244.13115732050255,19/07/18 17:00:01
"67","1","62",328.1989092089695,244.22162477532927,19/07/18 17:00:01
"67","1","62",328.44606656471524,244.3458962661064,19/07/18 17:00:01
"67","1","62",328.7045050991828,244.47583996879587,19/07/18 17:00:01
"67","1","62",328.9340793612847,244.59127062514585,19/07/18 17:00:02
"67","1","62",329.06962360477223,244.65942269431503,19/07/18 17:00:02
"67","1","62",329.28000854296704,244.76520489864245,19/07/18 17:00:02
"67","1","62",329.5090379580723,244.88036160422004,19/07/18 17:00:02
"67","1","62",329.7038577994737,244.9783176292425,19/07/18 17:00:02
"67","1","62",329.7038577994737,244.9783176292425,19/07/18 17:00:02
"67","1","62",329.8895948466672,245.07170679695562,19/07/18 17:00:02
"67","1","62",330.22222462079395,245.23895408677575,19/07/18 17:00:02
"67","1","62",330.22222462079395,245.23895408677575,19/07/18 17:00:02
