OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"154","1","88",360.12319634747263,246.48142396447057,19/07/18 17:00:00
"154","1","88",360.2781914068972,246.57259268428072,19/07/18 17:00:00
"154","1","88",360.52752821446586,246.7192536012931,19/07/18 17:00:00
"154","1","88",360.7640327851537,246.85836654475668,19/07/18 17:00:00
"154","1","88",361.0217055198042,247.00993068773835,19/07/18 17:00:00
"154","1","88",361.23799213494897,247.13715134811318,19/07/18 17:00:00
"154","1","88",361.37519366135393,247.21785383995248,19/07/18 17:00:00
"154","1","88",361.5742311959779,247.33492852151466,19/07/18 17:00:00
"154","1","88",361.7625682370128,247.44570912954003,19/07/18 17:00:00
"154","1","88",361.9662430635422,247.565511484926,19/07/18 17:00:00
"154","1","88",361.9662430635422,247.565511484926,19/07/18 17:00:01
"154","1","88",362.1505683275837,247.67393234952468,19/07/18 17:00:01
"154","1","88",362.1505683275837,247.67393234952468,19/07/18 17:00:01
"154","1","88",362.5068825625509,247.8835178212985,19/07/18 17:00:01
"154","1","88",362.723977545627,248.01121396695464,19/07/18 17:00:01
"154","1","88",362.98197828649063,248.1629710445153,19/07/18 17:00:01
"154","1","88",363.21675254896974,248.3010662137037,19/07/18 17:00:01
"154","1","88",363.4622702031854,248.44548068929245,19/07/18 17:00:01
"154","1","88",363.4622702031854,248.44548068929245,19/07/18 17:00:01
"154","1","88",363.84672007335377,248.67161565530083,19/07/18 17:00:01
"154","1","88",363.98221667763653,248.7513153050635,19/07/18 17:00:02
"154","1","88",364.1208335220736,248.83285029268424,19/07/18 17:00:02
"154","1","88",364.36237419215746,248.9749254901479,19/07/18 17:00:02
"154","1","88",364.5536934145214,249.08746022927286,19/07/18 17:00:02
"154","1","88",364.5536934145214,249.08746022927286,19/07/18 17:00:02
"154","1","88",364.8260583525836,249.24766638562713,19/07/18 17:00:02
"154","1","88",365.0810073646398,249.39762842398065,19/07/18 17:00:02
"154","1","88",365.0810073646398,249.39762842398065,19/07/18 17:00:02
"154","1","88",365.4386537689183,249.60799748312252,19/07/18 17:00:02
"154","1","88",365.5939122463578,249.69932114647273,19/07/18 17:00:02
"154","1","88",365.5939122463578,249.69932114647273,19/07/18 17:00:03
"154","1","58",365.9598476020797,250.00574869756133,19/07/18 17:00:03
"154","1","58",365.9598476020797,250.27799237999616,19/07/18 17:00:03
"154","1","58",365.8422843253742,250.49414413833946,19/07/18 17:00:03
"154","1","58",365.799196431758,250.67314502522007,19/07/18 17:00:03
"154","1","58",365.74861608027754,250.88327197768575,19/07/18 17:00:03
"154","1","58",365.70159516717814,251.07861188503196,19/07/18 17:00:03
"154","1","58",365.70159516717814,251.07861188503196,19/07/18 17:00:03
"154","1","58",365.65629127389104,251.26681874308295,19/07/18 17:00:03
"154","1","58",365.5933186845599,251.52842701383895,19/07/18 17:00:03
"154","1","58",365.54898266351813,251.71261302111813,19/07/18 17:00:04
"154","1","58",365.54898266351813,251.71261302111813,19/07/18 17:00:04
"154","1","58",365.45776502912753,252.09156024004028,19/07/18 17:00:04
"154","1","58",365.4079009004114,252.29871177414006,19/07/18 17:00:04
"154","1","58",365.3569366732038,252.5104334691156,19/07/18 17:00:04
"154","1","58",365.296368629205,252.76205248973852,19/07/18 17:00:04
"154","1","58",365.2521502526518,252.94574976419696,19/07/18 17:00:04
"154","1","58",365.2521502526518,252.94574976419696,19/07/18 17:00:04
"154","1","58",365.16460978757857,253.3094208460475,19/07/18 17:00:04
"154","1","58",365.16460978757857,253.3094208460475,19/07/18 17:00:04
"154","1","58",365.1051584438936,253.55640073651645,19/07/18 17:00:05
"154","1","58",364.99614859115974,254.00926251926916,19/07/18 17:00:05
"154","1","58",364.92693005862884,254.29681843513671,19/07/18 17:00:05
"154","1","58",364.88008460917786,254.49142941038522,19/07/18 17:00:05
"154","1","58",364.83643244333757,254.6727744645036,19/07/18 17:00:05
"154","1","58",364.78536323687143,254.88493227688497,19/07/18 17:00:05
"154","1","58",364.7236576599958,255.14127697278983,19/07/18 17:00:05
"154","1","58",364.65726155516523,255.41710762155543,19/07/18 17:00:05
"154","1","58",364.65726155516523,255.41710762155543,19/07/18 17:00:05
"154","1","58",364.5680454056148,255.7877400325026,19/07/18 17:00:05
"154","1","58",364.5680454056148,255.7877400325026,19/07/18 17:00:06
"154","1","58",364.5231113019616,255.9744106661788,19/07/18 17:00:06
"154","1","58",364.413186553584,256.4310732179618,19/07/18 17:00:06
"154","1","58",364.3618593581395,256.64430279904786,19/07/18 17:00:06
"154","1","58",364.3618593581395,256.64430279904786,19/07/18 17:00:06
"154","1","58",364.29828402691356,256.8691425401111,19/07/18 17:00:06
"154","1","58",364.14619338665307,257.34295740491496,19/07/18 17:00:06
"154","1","58",364.0628376228744,257.602639393746,19/07/18 17:00:06
"154","1","58",363.9891643884388,257.83215696007346,19/07/18 17:00:06
"154","1","58",363.9363665472219,257.9966404677718,19/07/18 17:00:06
"154","1","58",363.8733842431975,258.1928520940444,19/07/18 17:00:07
"154","1","58",363.8181357979643,258.3649700795034,19/07/18 17:00:07
"154","1","58",363.8181357979643,258.55811908579324,19/07/18 17:00:07
"154","1","58",363.68539072230834,258.77851683009646,19/07/18 17:00:07
"154","1","58",363.63075770341953,258.94871754997183,19/07/18 17:00:07
"154","1","58",363.63075770341953,258.94871754997183,19/07/18 17:00:07
"154","1","58",363.5456074428941,259.21399001585,19/07/18 17:00:07
"154","1","58",363.4746604795675,259.43501430622894,19/07/18 17:00:07
"154","1","58",363.3187005432983,259.9208833642569,19/07/18 17:00:07
"154","1","58",363.3187005432983,259.9208833642569,19/07/18 17:00:07
"154","1","58",363.20661207310815,260.2700776556233,19/07/18 17:00:08
"154","1","58",363.14441787515256,260.46383405934057,19/07/18 17:00:08
"154","1","84",362.9407773929924,260.58940593890685,19/07/18 17:00:08
"154","1","84",362.9407773929924,260.58940593890685,19/07/18 17:00:08
"154","1","84",362.4768607225807,260.5922291910362,19/07/18 17:00:08
"154","1","84",362.4768607225807,260.5922291910362,19/07/18 17:00:08
"154","1","84",362.1954842614379,260.5939415603985,19/07/18 17:00:08
"154","1","84",361.769617009252,260.59653325563863,19/07/18 17:00:08
"154","1","84",361.53399988430857,260.59796714795624,19/07/18 17:00:08
"154","1","84",361.53399988430857,260.59796714795624,19/07/18 17:00:08
"154","1","84",361.18222956766607,260.6001079123625,19/07/18 17:00:09
"154","1","84",361.18222956766607,260.6001079123625,19/07/18 17:00:09
"154","1","84",360.74615641308,260.6027617175408,19/07/18 17:00:09
"154","1","84",360.5568708191556,260.6039136506145,19/07/18 17:00:09
"154","1","84",360.38655195344563,260.6049501580973,19/07/18 17:00:09
"154","1","84",360.1217504301169,260.6065616575589,19/07/18 17:00:09
"154","1","84",359.8447697308998,260.60824727568547,19/07/18 17:00:09
"154","1","84",359.8447697308998,260.60824727568547,19/07/18 17:00:09
"154","1","84",359.8447697308998,260.60824727568547,19/07/18 17:00:09
"154","1","84",359.59119565863676,260.60979044838245,19/07/18 17:00:09
"154","1","84",359.3296888172278,260.6113818974377,19/07/18 17:00:10
"154","1","84",359.05334186836706,260.61306365875726,19/07/18 17:00:10
"154","1","84",358.89587338142684,260.61402196284376,19/07/18 17:00:10
"154","1","84",358.89587338142684,260.61402196284376,19/07/18 17:00:10
"154","1","84",358.62869084306635,260.6173741790945,19/07/18 17:00:10
"154","1","84",358.3450373489761,260.6191013928877,19/07/18 17:00:10
"154","1","84",357.81517968907775,260.62059872751445,19/07/18 17:00:10
"154","1","84",357.81517968907775,260.62059872751445,19/07/18 17:00:10
"154","1","84",357.4445106166942,260.6228545038524,19/07/18 17:00:10
"154","1","84",357.4445106166942,260.6228545038524,19/07/18 17:00:10
"154","1","84",356.98418736475656,260.62565588755797,19/07/18 17:00:11
"154","1","84",356.98418736475656,260.62565588755797,19/07/18 17:00:11
"154","1","84",356.60100137021385,260.62798783797933,19/07/18 17:00:11
"154","1","84",356.3142430336281,260.6297329597566,19/07/18 17:00:11
"154","1","84",356.3142430336281,260.63084374714293,19/07/18 17:00:11
"154","1","84",355.9671382098708,260.6318453314286,19/07/18 17:00:11
"154","1","84",355.7030433925637,260.6334525300978,19/07/18 17:00:11
"154","1","84",355.408138253864,260.6352472307712,19/07/18 17:00:11
"154","1","84",355.408138253864,260.6352472307712,19/07/18 17:00:11
"154","1","84",355.2210035424867,260.63638607424474,19/07/18 17:00:12
"154","1","84",355.0430324971103,260.63746915050575,19/07/18 17:00:12
"154","1","84",354.8696786912337,260.6385241276876,19/07/18 17:00:12
"154","1","84",354.6744357628795,260.63971231524016,19/07/18 17:00:12
"154","1","84",354.4748888140326,260.64092669571875,19/07/18 17:00:12
"154","1","84",354.28618316429663,260.64207509943304,19/07/18 17:00:12
"154","1","84",354.0947801856669,260.64323991824955,19/07/18 17:00:12
"154","1","84",353.8466423377038,260.6447500077814,19/07/18 17:00:12
"154","1","84",353.6814406645403,260.64575537362674,19/07/18 17:00:12
"154","1","84",353.4521489318401,260.64715077158047,19/07/18 17:00:12
"154","1","84",353.4521489318401,260.64880018331587,19/07/18 17:00:13
"154","1","84",353.1811176652832,260.64880018331587,19/07/18 17:00:13
"154","1","84",352.9981275912244,260.6499138038197,19/07/18 17:00:13
"154","1","84",352.5661774342646,260.6525425177207,19/07/18 17:00:13
"154","1","84",352.5661774342646,260.6525425177207,19/07/18 17:00:13
"154","1","84",352.14595502706936,260.65509986019526,19/07/18 17:00:13
"154","1","84",352.14595502706936,260.65509986019526,19/07/18 17:00:13
"154","1","84",351.6611084385729,260.65805048527665,19/07/18 17:00:13
"154","1","84",351.42537837357395,260.6594850649122,19/07/18 17:00:13
"154","1","84",351.42537837357395,260.66107680511715,19/07/18 17:00:13
"154","1","84",350.976404537103,260.6622173796158,19/07/18 17:00:14
"154","1","84",350.79589559982577,260.6633159006952,19/07/18 17:00:14
"154","1","84",350.5386357804961,260.664881503699,19/07/18 17:00:14
"154","1","84",350.2669906337668,260.66653465131765,19/07/18 17:00:14
"154","1","84",350.2669906337668,260.6679366156279,19/07/18 17:00:14
"154","1","84",349.7919688194432,260.6694254858884,19/07/18 17:00:14
"154","1","84",349.5905664640189,260.6706511577926,19/07/18 17:00:14
"154","1","84",349.3470090229533,260.67213337239696,19/07/18 17:00:14
"154","1","84",349.3470090229533,260.67213337239696,19/07/18 17:00:14
"154","1","84",348.91164404044315,260.6747828678609,19/07/18 17:00:14
"154","1","84",348.6395033207323,260.67643903138213,19/07/18 17:00:15
"154","1","84",348.6395033207323,260.6777146570403,19/07/18 17:00:15
"154","1","84",348.23019569206537,260.6789299499196,19/07/18 17:00:15
"154","1","84",348.02555127458584,260.68017535200204,19/07/18 17:00:15
"154","1","84",347.8512577238079,260.6812360481782,19/07/18 17:00:15
"154","1","84",347.67383955597904,260.682315759799,19/07/18 17:00:15
"154","1","84",347.3958927131314,260.68400725757425,19/07/18 17:00:15
"154","1","84",347.2158276367249,260.68510307745487,19/07/18 17:00:15
"154","1","84",347.2158276367249,260.68510307745487,19/07/18 17:00:15
"154","1","84",346.63916374535347,260.6886124739975,19/07/18 17:00:15
"154","1","84",346.3886888418596,260.6901367861202,19/07/18 17:00:16
"154","1","84",346.16892042296803,260.69147422815706,19/07/18 17:00:16
"154","1","84",346.16892042296803,260.69147422815706,19/07/18 17:00:16
"154","1","84",345.98776625768096,260.69257667589284,19/07/18 17:00:16
"154","1","84",345.6012808327167,260.6949287056184,19/07/18 17:00:16
"154","1","84",345.6012808327167,260.6949287056184,19/07/18 17:00:16
"154","1","84",345.4494634824286,260.69585261865024,19/07/18 17:00:16
"154","1","84",345.2710357668474,260.69693847406364,19/07/18 17:00:16
"154","1","84",344.88343647870863,260.699297282413,19/07/18 17:00:16
"154","1","84",344.88343647870863,260.699297282413,19/07/18 17:00:16
"154","1","84",344.45272319912715,260.7019184690641,19/07/18 17:00:17
"154","1","84",344.16380161202954,260.70367675570907,19/07/18 17:00:17
"154","1","84",343.9980785252197,260.7046852947152,19/07/18 17:00:17
"154","1","84",343.72303040859623,260.706359151747,19/07/18 17:00:17
"154","1","84",343.4944856759335,260.7077500036915,19/07/18 17:00:17
"154","1","84",343.2050693630707,260.7095113010832,19/07/18 17:00:17
"154","1","84",343.04451711619276,260.71048837197065,19/07/18 17:00:17
"154","1","84",342.81757845956963,260.7118694498374,19/07/18 17:00:17
"154","1","84",342.81757845956963,260.7118694498374,19/07/18 17:00:17
"154","1","84",342.27734040023387,260.71515717013,19/07/18 17:00:17
"154","1","84",342.27734040023387,260.71515717013,19/07/18 17:00:18
"154","1","84",342.00155286106764,260.7168355270567,19/07/18 17:00:18
"154","1","84",342.00155286106764,260.7168355270567,19/07/18 17:00:18
