OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"75","1","62",326.57575988289545,242.4874428857257,19/07/18 17:00:00
"75","1","62",326.7563863669924,242.6300970394751,19/07/18 17:00:00
"75","1","62",326.9125403788505,242.75342346376755,19/07/18 17:00:00
"75","1","62",327.07715753728894,242.88343386366577,19/07/18 17:00:00
"75","1","62",327.2018944574932,242.98194787661356,19/07/18 17:00:00
"75","1","62",327.4127769812958,243.1484974727262,19/07/18 17:00:00
"75","1","62",327.637009718278,243.32559072401227,19/07/18 17:00:00
"75","1","62",327.86359929940147,243.50454535021336,19/07/18 17:00:00
"75","1","62",328.0685842974977,243.66643723213164,19/07/18 17:00:00
"75","1","62",328.2645461815916,243.8212028905693,19/07/18 17:00:00
"75","1","62",328.4065943468179,243.93338887981292,19/07/18 17:00:01
"75","1","62",328.5554018253956,244.0509132009789,19/07/18 17:00:01
"75","1","62",328.7524152269999,244.20650932091476,19/07/18 17:00:01
"75","1","62",328.952292959648,244.36436761587527,19/07/18 17:00:01
"75","1","62",329.12038434643887,244.4971218720138,19/07/18 17:00:01
"75","1","62",329.2431114945822,244.59404861865337,19/07/18 17:00:01
"75","1","62",329.44736003754105,244.75535886723628,19/07/18 17:00:01
"75","1","62",329.596647329214,244.87326213245024,19/07/18 17:00:01
"75","1","62",329.7606977998933,245.00282497692424,19/07/18 17:00:01
"75","1","62",329.96061075221485,245.16071108747744,19/07/18 17:00:01
"75","1","62",330.1216251347361,245.2878761075734,19/07/18 17:00:02
"75","1","62",330.3358091021839,245.4570330990063,19/07/18 17:00:02
"75","1","62",330.3358091021839,245.4570330990063,19/07/18 17:00:02
"75","1","62",330.56672880117856,245.63940754098718,19/07/18 17:00:02
"75","1","65",330.6805121713233,245.73832946242138,19/07/18 17:00:02
"75","1","65",330.67977692070235,245.9888947300418,19/07/18 17:00:02
"75","1","65",330.6790417666395,246.2394270917372,19/07/18 17:00:02
"75","1","65",330.67859921973695,246.39024217426547,19/07/18 17:00:02
"75","1","65",330.67859921973695,246.39024217426547,19/07/18 17:00:02
"75","1","65",330.67813861208106,246.54721216147024,19/07/18 17:00:02
"75","1","65",330.6776331974073,246.7194518840659,19/07/18 17:00:03
"75","1","65",330.6769336200337,246.95786010412874,19/07/18 17:00:03
"75","1","65",330.67622072664426,247.20080627489736,19/07/18 17:00:03
"75","1","65",330.6755137260833,247.44174423498578,19/07/18 17:00:03
"75","1","65",330.6747856494502,247.68986468701763,19/07/18 17:00:03
"75","1","65",330.6739785673513,247.96490932667868,19/07/18 17:00:03
"75","1","65",330.67322260734244,248.2225321243101,19/07/18 17:00:03
"75","1","65",330.6724396516182,248.48935476272982,19/07/18 17:00:03
"75","1","65",330.6717860650666,248.71208982007545,19/07/18 17:00:03
"75","1","65",330.6711476856058,248.9296424693295,19/07/18 17:00:03
"75","1","65",330.6706849945046,249.08732247161572,19/07/18 17:00:04
"75","1","65",330.6701165698569,249.2810352954172,19/07/18 17:00:04
"75","1","65",330.6694441998149,249.51017155821327,19/07/18 17:00:04
"75","1","65",330.66899089509263,249.6646527865429,19/07/18 17:00:04
"75","1","65",330.6682307247651,249.92371041413097,19/07/18 17:00:04
"75","1","65",330.667528119687,250.1631504423619,19/07/18 17:00:04
"75","1","65",330.66704698597476,250.32711548221846,19/07/18 17:00:04
"75","1","65",330.66638726197397,250.55194211427013,19/07/18 17:00:04
"75","1","65",330.6656513302699,250.80273948747612,19/07/18 17:00:04
"75","1","65",330.664774513684,251.10154886789653,19/07/18 17:00:04
"75","1","65",330.66391591672215,251.39414920224726,19/07/18 17:00:05
"75","1","65",330.6631727734878,251.647404185089,19/07/18 17:00:05
"75","1","65",330.66246970297794,251.88700282730375,19/07/18 17:00:05
"75","1","65",330.66194789046085,252.0648307532844,19/07/18 17:00:05
"75","1","65",330.6614900510725,252.22085734556597,19/07/18 17:00:05
"75","1","65",330.6609715734116,252.39754878949068,19/07/18 17:00:05
"75","1","65",330.66013302230726,252.6833177176389,19/07/18 17:00:05
"75","1","65",330.65942960097334,252.92303591679095,19/07/18 17:00:05
"75","1","65",330.6586845559633,253.17693900372925,19/07/18 17:00:05
