OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"80","1","62",322.6902463005131,241.72457604951222,19/07/18 17:00:00
"80","1","62",322.6902463005131,241.72457604951222,19/07/18 17:00:00
"80","1","62",323.1073312888603,241.95326299696475,19/07/18 17:00:00
"80","1","62",323.2938979880677,242.0555571819152,19/07/18 17:00:00
"80","1","62",323.5448972798614,242.19317964126213,19/07/18 17:00:00
"80","1","62",323.69894987941734,242.2776464039696,19/07/18 17:00:00
"80","1","62",323.69894987941734,242.2776464039696,19/07/18 17:00:00
"80","1","62",323.69894987941734,242.38496816469967,19/07/18 17:00:00
"80","1","62",323.89468599738177,242.38496816469967,19/07/18 17:00:00
"80","1","62",324.3367593896332,242.62735620897953,19/07/18 17:00:00
"80","1","62",324.3367593896332,242.62735620897953,19/07/18 17:00:01
"80","1","62",324.6426506691747,242.7950758462839,19/07/18 17:00:01
"80","1","62",324.8467864555802,242.90700313008253,19/07/18 17:00:01
"80","1","62",324.8467864555802,242.90700313008253,19/07/18 17:00:01
"80","1","62",325.27407742116816,243.14128599646327,19/07/18 17:00:01
"80","1","62",325.27407742116816,243.14128599646327,19/07/18 17:00:01
"80","1","62",325.76666085773246,243.41136860701212,19/07/18 17:00:01
"80","1","62",325.76666085773246,243.41136860701212,19/07/18 17:00:01
"80","1","62",326.1178764446274,243.60393948035627,19/07/18 17:00:01
"80","1","62",326.35514458572453,243.73403317452218,19/07/18 17:00:01
"80","1","62",326.51158962567155,243.81981170798448,19/07/18 17:00:02
"80","1","62",326.6631493088456,243.90291160913245,19/07/18 17:00:02
"80","1","62",326.9113383204056,244.03899319689188,19/07/18 17:00:02
"80","1","62",327.1434855513545,244.16627910525227,19/07/18 17:00:02
"80","1","62",327.1434855513545,244.16627910525227,19/07/18 17:00:02
"80","1","62",327.4978330269396,244.360567187521,19/07/18 17:00:02
"80","1","62",327.64517643091295,244.44135531038168,19/07/18 17:00:02
"80","1","62",327.64517643091295,244.44135531038168,19/07/18 17:00:02
"80","1","62",327.64517643091295,244.44135531038168,19/07/18 17:00:02
"80","1","62",327.88700930946186,244.57395184186598,19/07/18 17:00:02
"80","1","62",328.0832622806746,244.6815569923006,19/07/18 17:00:03
"80","1","62",328.0832622806746,244.6815569923006,19/07/18 17:00:03
"80","1","62",328.5248505659693,244.92367905331034,19/07/18 17:00:03
"80","1","62",328.5248505659693,244.92367905331034,19/07/18 17:00:03
"80","1","62",328.94401584976777,245.15350662300972,19/07/18 17:00:03
"80","1","62",329.1350619764576,245.25825686997607,19/07/18 17:00:03
"80","1","62",329.1350619764576,245.25825686997607,19/07/18 17:00:03
"80","1","62",329.5802887467879,245.50237390577362,19/07/18 17:00:03
"80","1","62",329.80145438624976,245.62363862731237,19/07/18 17:00:03
"80","1","76",330.0439009818867,245.78666115012527,19/07/18 17:00:03
"80","1","76",330.22554675435083,245.99611040155332,19/07/18 17:00:04
"80","1","76",330.22554675435083,245.99611040155332,19/07/18 17:00:04
"80","1","76",330.55772982085034,246.3791388291989,19/07/18 17:00:04
"80","1","76",330.55772982085034,246.3791388291989,19/07/18 17:00:04
"80","1","76",330.8608608978564,246.7286684455627,19/07/18 17:00:04
"80","1","76",330.8608608978564,246.7286684455627,19/07/18 17:00:04
"80","1","76",331.1754549458368,247.09141560427358,19/07/18 17:00:04
"80","1","76",331.1754549458368,247.09141560427358,19/07/18 17:00:04
"80","1","76",331.5460549593988,247.5187412412361,19/07/18 17:00:04
"80","1","76",331.5460549593988,247.5187412412361,19/07/18 17:00:04
"80","1","97",331.83341267725064,247.44602461602724,19/07/18 17:00:05
"80","1","97",331.83341267725064,247.44602461602724,19/07/18 17:00:05
"80","1","97",331.9342856068175,247.1736832886465,19/07/18 17:00:05
"80","1","97",332.07773456240733,246.7863932679795,19/07/18 17:00:05
"80","1","97",332.17759900233625,246.5167747068339,19/07/18 17:00:05
"80","1","97",332.2375924399777,246.35480169275027,19/07/18 17:00:05
"80","1","97",332.2375924399777,246.35480169275027,19/07/18 17:00:05
"80","1","97",332.38627836980504,245.95337265062886,19/07/18 17:00:05
"80","1","97",332.48013717050213,245.6999683876818,19/07/18 17:00:05
"80","1","97",332.5621202052844,245.47862685818367,19/07/18 17:00:05
"80","1","97",332.61867141354094,245.32594733169717,19/07/18 17:00:06
"80","1","97",332.70362179747565,245.09659441787173,19/07/18 17:00:06
"80","1","97",332.79497700518834,244.8499494692375,19/07/18 17:00:06
"80","1","97",332.8817570960329,244.6156566294012,19/07/18 17:00:06
"80","1","97",332.97726986278695,244.35778691359855,19/07/18 17:00:06
"80","1","97",333.0435794499048,244.17876127162228,19/07/18 17:00:06
"80","1","97",333.0435794499048,244.17876127162228,19/07/18 17:00:06
"80","1","97",333.19940367360124,243.75805993874985,19/07/18 17:00:06
"80","1","97",333.294654643614,243.50089703370725,19/07/18 17:00:06
"80","1","97",333.35175719044554,243.346728978237,19/07/18 17:00:06
"80","1","97",333.43124615732216,243.13212104681028,19/07/18 17:00:07
"80","1","97",333.49469238654285,242.9608260288362,19/07/18 17:00:07
"80","1","97",333.49469238654285,242.9608260288362,19/07/18 17:00:07
"80","1","97",333.67623653094915,242.47068488315838,19/07/18 17:00:07
"80","1","97",333.7286156396475,242.3292693809897,19/07/18 17:00:07
"80","1","97",333.7286156396475,242.3292693809897,19/07/18 17:00:07
"80","1","97",333.91622700876735,241.8227476658262,19/07/18 17:00:07
"80","1","97",333.91622700876735,241.8227476658262,19/07/18 17:00:07
"80","1","97",333.99132544665764,241.6199934844312,19/07/18 17:00:07
