OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"21","1","18",336.1847593945776,285.5334627828796,19/07/18 17:00:00
"21","1","18",336.20098697845833,285.7850513497931,19/07/18 17:00:00
"21","1","18",336.21654316009966,286.0262306574803,19/07/18 17:00:00
"21","1","18",336.22622901835723,286.1763978799243,19/07/18 17:00:00
"21","1","18",336.2428299327946,286.43377447421267,19/07/18 17:00:00
"21","1","18",336.256693262981,286.64870821911694,19/07/18 17:00:00
"21","1","18",336.27029056177184,286.85951747709515,19/07/18 17:00:00
"21","1","18",336.2884169281219,287.1405443118275,19/07/18 17:00:00
"21","1","18",336.3009541892762,287.33491900062995,19/07/18 17:00:00
"21","1","18",336.3182350775909,287.60283774676253,19/07/18 17:00:00
"21","1","18",336.3369730722256,287.89334711966836,19/07/18 17:00:01
"21","1","18",336.3479891011455,288.06413698890657,19/07/18 17:00:01
"21","1","18",336.36502020917794,288.3281832014739,19/07/18 17:00:01
"21","1","18",336.37904166644586,288.5455685107098,19/07/18 17:00:01
"21","1","18",336.3975758293592,288.83291772551394,19/07/18 17:00:01
"21","1","18",336.4161573969547,289.12100189113704,19/07/18 17:00:01
"21","1","18",336.42943334315754,289.32682897569487,19/07/18 17:00:01
"21","1","18",336.4455713457475,289.57702869577,19/07/18 17:00:01
"21","1","18",336.46071777098723,289.81185523852145,19/07/18 17:00:01
"21","1","86",336.48206577585984,290.03112500000043,19/07/18 17:00:01
"21","1","86",336.7086551888583,290.03112500000043,19/07/18 17:00:02
"21","1","86",336.9297496759124,290.03112500000043,19/07/18 17:00:02
"21","1","86",337.14259551147194,290.03112500000043,19/07/18 17:00:02
"21","1","86",337.3867313868507,290.03112500000043,19/07/18 17:00:02
"21","1","86",337.6098138571429,290.03112500000043,19/07/18 17:00:02
"21","1","86",337.8168242961799,290.03112500000043,19/07/18 17:00:02
"21","1","86",338.0253071072792,290.03112500000043,19/07/18 17:00:02
"21","1","86",338.2970470624224,290.03112500000043,19/07/18 17:00:02
"21","1","86",338.50570271932435,290.03112500000043,19/07/18 17:00:02
"21","1","86",338.6954137725736,290.03112500000043,19/07/18 17:00:02
"21","1","86",338.978424996185,290.03112500000043,19/07/18 17:00:03
"21","1","86",339.17429522423134,290.03112500000043,19/07/18 17:00:03
"21","1","86",339.33696606248685,290.03112500000043,19/07/18 17:00:03
"21","1","86",339.6266803392989,290.03112500000043,19/07/18 17:00:03
"21","1","86",339.8439189614819,290.03112500000043,19/07/18 17:00:03
"21","1","86",340.133820400102,290.03112500000043,19/07/18 17:00:03
"21","1","86",340.3799723497896,290.03112500000043,19/07/18 17:00:03
"21","1","86",340.5430849835819,290.03112500000043,19/07/18 17:00:03
"21","1","86",340.77280269215373,290.03112500000043,19/07/18 17:00:03
"21","1","86",341.071384194504,290.03112500000043,19/07/18 17:00:03
"21","1","86",341.33064274932764,290.03112500000043,19/07/18 17:00:04
"21","1","86",341.55466686675214,290.03112500000043,19/07/18 17:00:04
"21","1","86",341.8362659672302,290.03112500000043,19/07/18 17:00:04
"21","1","86",342.0538479987699,290.03112500000043,19/07/18 17:00:04
"21","1","86",342.31762626565387,290.03112500000043,19/07/18 17:00:04
"21","1","86",342.5274831331746,290.03112500000043,19/07/18 17:00:04
"21","1","86",342.71730161598714,290.03112500000043,19/07/18 17:00:04
"21","1","86",342.9599241638219,290.03112500000043,19/07/18 17:00:04
"21","1","86",343.25092426920173,290.03112500000043,19/07/18 17:00:04
"21","1","86",343.4858928487265,290.03112500000043,19/07/18 17:00:04
"21","1","86",343.7527605396468,290.03112500000043,19/07/18 17:00:05
"21","1","86",343.98561146009655,290.03112500000043,19/07/18 17:00:05
"21","1","86",344.22002197800805,290.03112500000043,19/07/18 17:00:05
"21","1","86",344.46829056428976,290.03112500000043,19/07/18 17:00:05
"21","1","86",344.68318079294113,290.03112500000043,19/07/18 17:00:05
"21","1","86",344.8512290942999,290.03112500000043,19/07/18 17:00:05
"21","1","86",345.0201059181794,290.03112500000043,19/07/18 17:00:05
"21","1","86",345.31224879888345,290.03112500000043,19/07/18 17:00:05
"21","1","86",345.5830856170124,290.03112500000043,19/07/18 17:00:05
"21","1","86",345.8001737498941,290.03112500000043,19/07/18 17:00:05
"21","1","86",346.0765844571835,290.03112500000043,19/07/18 17:00:06
"21","1","86",346.3055143133046,290.03112500000043,19/07/18 17:00:06
"21","1","86",346.5564198071187,290.03112500000043,19/07/18 17:00:06
"21","1","83",346.7171225684914,290.0482779228555,19/07/18 17:00:06
"21","1","83",346.95230239683815,290.07794144583556,19/07/18 17:00:06
"21","1","83",347.1332040070826,290.10075878995195,19/07/18 17:00:06
"21","1","83",347.35837538949454,290.12915993525246,19/07/18 17:00:06
"21","1","83",347.6365964043065,290.16425229638065,19/07/18 17:00:06
"21","1","83",347.83901057334236,290.18978304617707,19/07/18 17:00:06
"21","1","83",348.0726212266666,290.2192486471684,19/07/18 17:00:06
"21","1","83",348.2857681177469,290.246133128487,19/07/18 17:00:07
"21","1","83",348.50030050605466,290.27319236428656,19/07/18 17:00:07
"21","1","83",348.65980369196757,290.29331069864367,19/07/18 17:00:07
"21","1","83",348.8798054677492,290.3210597950582,19/07/18 17:00:07
"21","1","83",349.03011639569525,290.3400186985349,19/07/18 17:00:07
"21","1","83",349.21662474047696,290.36354322702147,19/07/18 17:00:07
"21","1","83",349.21662474047696,290.36354322702147,19/07/18 17:00:07
"21","1","83",349.45427343129563,290.3935181506824,19/07/18 17:00:07
"21","1","83",349.71119333777,290.4259237766381,19/07/18 17:00:07
"21","1","83",349.92233074325003,290.4525547990495,19/07/18 17:00:07
"21","1","83",350.0742399337055,290.47171529335566,19/07/18 17:00:08
"21","1","83",350.2636420267304,290.49560481389153,19/07/18 17:00:08
"21","1","83",350.52158855939734,290.52813992948023,19/07/18 17:00:08
"21","1","83",350.76746254845085,290.55915232019316,19/07/18 17:00:08
"21","1","83",351.0450909634888,290.594169935978,19/07/18 17:00:08
"21","1","83",351.2961038215782,290.6258304986061,19/07/18 17:00:08
"21","1","83",351.4739489988673,290.64826233104895,19/07/18 17:00:08
"21","1","83",351.7573101903868,290.6840030290305,19/07/18 17:00:08
"21","1","83",351.95198153552195,290.70855716686015,19/07/18 17:00:08
"21","1","83",352.22108021731924,290.7424989168287,19/07/18 17:00:08
"21","1","83",352.44680012098877,290.7709692477947,19/07/18 17:00:09
"21","1","83",352.44680012098877,290.7709692477947,19/07/18 17:00:09
"21","1","83",352.6767531693579,290.79997351054374,19/07/18 17:00:09
"21","1","83",352.8542862536933,290.8223659783159,19/07/18 17:00:09
"21","1","83",353.1121358977651,290.8548888732261,19/07/18 17:00:09
"21","1","83",353.27982143273374,290.87603925740206,19/07/18 17:00:09
"21","1","83",353.47631718903796,290.9008235104717,19/07/18 17:00:09
"21","1","83",353.47631718903796,290.9008235104717,19/07/18 17:00:09
