OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"244","2","47",358.4039256433313,260.8046155095261,19/07/18 17:00:00
"244","2","47",358.23085461089244,260.7224734037628,19/07/18 17:00:00
"244","2","47",358.0806931997174,260.6512045475915,19/07/18 17:00:00
"244","2","47",357.8566918946291,260.54489017115077,19/07/18 17:00:00
"244","2","47",357.6507736104721,260.4471582674493,19/07/18 17:00:00
"244","2","47",357.4654695052152,260.3592101619929,19/07/18 17:00:00
"244","2","47",357.2442434001005,260.25421293705085,19/07/18 17:00:00
"244","2","47",357.1062905622169,260.18873845273015,19/07/18 17:00:00
"244","2","47",356.84539808628926,260.06491497373133,19/07/18 17:00:00
"244","2","47",356.6031165530204,259.9499245270354,19/07/18 17:00:00
"244","2","47",356.44372489027154,259.8742748551359,19/07/18 17:00:01
"244","2","47",356.26394784159277,259.78894997356394,19/07/18 17:00:01
"244","2","47",356.02415519581007,259.6751407901693,19/07/18 17:00:01
"244","2","47",355.8415287857235,259.58846355897055,19/07/18 17:00:01
"244","2","47",355.65655280468053,259.5006711861836,19/07/18 17:00:01
"244","2","47",355.51842318039917,259.4351127963891,19/07/18 17:00:01
"244","2","47",355.2678344912895,259.3161796490341,19/07/18 17:00:01
"244","2","47",355.0793726635887,259.22673284118184,19/07/18 17:00:01
"244","2","56",354.9461278146682,259.16074891267556,19/07/18 17:00:01
"244","2","56",355.21703933071166,259.2000349950104,19/07/18 17:00:01
"244","2","56",355.44321548410613,259.23283380369236,19/07/18 17:00:02
"244","2","56",355.70167777394465,259.2703145684356,19/07/18 17:00:02
"244","2","56",355.8851608334206,259.296922261925,19/07/18 17:00:02
"244","2","56",356.1037572729292,259.3286219026271,19/07/18 17:00:02
"244","2","56",356.3062628296595,259.35798813294156,19/07/18 17:00:02
"244","2","56",356.4625066879589,259.38064574887136,19/07/18 17:00:02
"244","2","56",356.7286977662606,259.41924729956105,19/07/18 17:00:02
"244","2","56",356.962471292685,259.4531478370537,19/07/18 17:00:02
"244","2","56",357.2395876230667,259.4933337070776,19/07/18 17:00:02
"244","2","56",357.2395876230667,259.4933337070776,19/07/18 17:00:02
"244","2","56",357.661529431923,259.5545213630523,19/07/18 17:00:03
"244","2","56",357.92720292318495,259.5930478561462,19/07/18 17:00:03
