OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"49","1","62",330.45380791885253,245.6713287648127,19/07/18 17:00:03
"49","1","65",330.6577529895594,245.80007767991384,19/07/18 17:00:03
"49","1","65",330.6577529895594,245.80007767991384,19/07/18 17:00:03
"49","1","65",330.6678492699534,245.95279750544492,19/07/18 17:00:03
"49","1","65",330.6876245151951,246.2519246973697,19/07/18 17:00:03
"49","1","65",330.7062497680298,246.53365670682092,19/07/18 17:00:04
"49","1","65",330.7172406344785,246.69990835009736,19/07/18 17:00:04
"49","1","65",330.727884491152,246.86091100362074,19/07/18 17:00:04
"49","1","65",330.73923617059756,247.03262042894886,19/07/18 17:00:04
"49","1","65",330.74968982287595,247.19074598507575,19/07/18 17:00:04
"49","1","65",330.767092802956,247.4539894745413,19/07/18 17:00:04
"49","1","65",330.77699837645156,247.60382460163683,19/07/18 17:00:04
"49","1","65",330.7869536271814,247.75441116374162,19/07/18 17:00:04
"49","1","65",330.80558503054147,248.03623620816464,19/07/18 17:00:04
"49","1","65",330.81898414659423,248.23891586700847,19/07/18 17:00:04
"49","1","65",330.83289831362777,248.4493863649388,19/07/18 17:00:05
"49","1","65",330.84651239139964,248.6553176090156,19/07/18 17:00:05
"49","1","65",330.8579542741932,248.82839148135193,19/07/18 17:00:05
"49","1","65",330.8746209844698,249.08049789938724,19/07/18 17:00:05
"49","1","65",330.8942624269325,249.37760114424813,19/07/18 17:00:05
"49","1","65",330.9059508828589,249.554404766983,19/07/18 17:00:05
"49","1","65",330.9197461165138,249.7630762375358,19/07/18 17:00:05
"49","1","65",330.93558159534757,250.00260916157444,19/07/18 17:00:05
"49","1","65",330.9528196816861,250.26335841133488,19/07/18 17:00:05
"49","1","65",330.9722135051354,250.5567160854455,19/07/18 17:00:05
"49","1","65",330.9849987143734,250.75010957770172,19/07/18 17:00:06
"49","1","65",331.0008817389718,250.99036169540403,19/07/18 17:00:06
"49","1","65",331.01336363327067,251.17916714109498,19/07/18 17:00:06
"49","1","65",331.0287861797073,251.41245390702542,19/07/18 17:00:06
"49","1","65",331.041916961109,251.61107464322615,19/07/18 17:00:06
"49","1","65",331.0570727860728,251.84032688800622,19/07/18 17:00:06
"49","1","65",331.0696698813134,252.0308749029446,19/07/18 17:00:06
"49","1","65",331.0878091807938,252.30525621406022,19/07/18 17:00:06
"49","1","65",331.1012276254409,252.50822824390005,19/07/18 17:00:06
"49","1","65",331.1157201115122,252.72744659540555,19/07/18 17:00:06
"49","1","65",331.1332261642198,252.99224919704855,19/07/18 17:00:07
"49","1","65",331.15075809783553,253.25744328224846,19/07/18 17:00:07
"49","1","65",331.1697122051799,253.54414965863322,19/07/18 17:00:07
"49","1","65",331.1874447415888,253.81237813099239,19/07/18 17:00:07
"49","1","65",331.1976366214539,253.96654402715248,19/07/18 17:00:07
"49","1","65",331.21179240792844,254.1806693442271,19/07/18 17:00:07
"49","1","65",331.2312961510813,254.47568970175223,19/07/18 17:00:07
"49","1","65",331.2498326810713,254.75607965880076,19/07/18 17:00:07
"49","1","65",331.2606359698279,254.95307975574596,19/07/18 17:00:07
"49","1","65",331.2557029929311,255.25170518477825,19/07/18 17:00:07
"49","1","65",331.25155834096694,255.5026081378811,19/07/18 17:00:08
"49","1","65",331.2487353384935,255.6735029834148,19/07/18 17:00:08
"49","1","65",331.24390637114874,255.96583203244086,19/07/18 17:00:08
"49","1","65",331.2399554012864,256.2050101382611,19/07/18 17:00:08
"49","1","65",331.2350443648913,256.50230736490056,19/07/18 17:00:08
"49","1","65",331.23139736298066,256.72308429798363,19/07/18 17:00:08
"49","1","65",331.22647325245174,257.0211729876461,19/07/18 17:00:08
"49","1","65",331.2232111451586,257.21864972640844,19/07/18 17:00:08
"49","1","65",331.2195489908993,257.4403439304861,19/07/18 17:00:08
"49","1","65",331.2155930824397,257.67982100197236,19/07/18 17:00:08
"49","1","65",331.2125382342644,257.86475098766925,19/07/18 17:00:09
"49","1","65",331.2099902861347,258.01899499069054,19/07/18 17:00:09
"49","1","65",331.20633985970045,258.2399792326361,19/07/18 17:00:09
"49","1","65",331.20226337457126,258.4867556003579,19/07/18 17:00:09
"49","1","65",331.1975223747641,258.77375939767296,19/07/18 17:00:09
"49","1","65",331.1945397651247,258.95431631124205,19/07/18 17:00:09
"49","1","65",331.1919958711444,259.1083148900274,19/07/18 17:00:09
"49","1","65",331.18707933518215,259.40594504151437,19/07/18 17:00:09
"49","1","65",331.1833376459633,259.6324540180717,19/07/18 17:00:09
"49","1","65",331.1796053185125,259.85839626544583,19/07/18 17:00:09
"49","1","65",331.17495961258305,260.1396312996582,19/07/18 17:00:10
"49","1","65",331.1706693855809,260.3993468641085,19/07/18 17:00:10
"49","1","59",331.2758119496412,260.5904206598055,19/07/18 17:00:10
"49","1","59",331.47340968731555,260.5940903527408,19/07/18 17:00:10
"49","1","59",331.7731755357744,260.5996574641323,19/07/18 17:00:10
"49","1","59",331.99716180650273,260.60381723258394,19/07/18 17:00:10
"49","1","59",332.19798075914787,260.60754674841985,19/07/18 17:00:10
"49","1","59",332.39629048378595,260.6112296640447,19/07/18 17:00:10
"49","1","59",332.66373561434074,260.6161965301522,19/07/18 17:00:10
"49","1","59",332.9224269137637,260.6210008241947,19/07/18 17:00:10
"49","1","59",333.0762498053732,260.62385755112524,19/07/18 17:00:11
"49","1","59",333.30147155956126,260.6280402643989,19/07/18 17:00:11
"49","1","59",333.5619010690691,260.63287683966763,19/07/18 17:00:11
"49","1","59",333.7707823168814,260.6367560846855,19/07/18 17:00:11
"49","1","59",333.9878495249357,260.64078735553534,19/07/18 17:00:11
"49","1","59",333.9878495249357,260.64078735553534,19/07/18 17:00:11
"49","1","59",334.1592445669083,260.64397042423883,19/07/18 17:00:11
"49","1","59",334.3671738287883,260.6478319894184,19/07/18 17:00:11
"49","1","59",334.5466383888357,260.6511649214443,19/07/18 17:00:11
"49","1","59",334.74038676729936,260.6547631258774,19/07/18 17:00:11
"49","1","59",335.026857596176,260.660083328372,19/07/18 17:00:12
"49","1","59",335.2655847036926,260.66451685676276,19/07/18 17:00:12
"49","1","59",335.2655847036926,260.66451685676276,19/07/18 17:00:12
"49","1","59",335.42789422144574,260.66753119335203,19/07/18 17:00:12
"49","1","59",335.60407061849867,260.67080305914993,19/07/18 17:00:12
"49","1","59",335.8662008563495,260.6756712195514,19/07/18 17:00:12
"49","1","59",336.0426869140421,260.6789488362221,19/07/18 17:00:12
"49","1","59",336.19659755515613,260.6818071927955,19/07/18 17:00:12
"49","1","59",336.36291270412914,260.68489592009774,19/07/18 17:00:12
"49","1","59",336.63795527838676,260.6900038823828,19/07/18 17:00:12
"49","1","59",336.82207696693666,260.6934233044251,19/07/18 17:00:13
"49","1","59",337.0904921664315,260.6984081862001,19/07/18 17:00:13
"49","1","59",337.2721730655262,260.7017822790401,19/07/18 17:00:13
"49","1","59",337.54081379408575,260.7067713492356,19/07/18 17:00:13
"49","1","59",337.6989648570614,260.70970845694416,19/07/18 17:00:13
"49","1","59",337.8758151685558,260.7129928383664,19/07/18 17:00:13
"49","1","59",338.1523602179013,260.7181287039174,19/07/18 17:00:13
"49","1","59",338.37713578718643,260.7223031308534,19/07/18 17:00:13
"49","1","59",338.65908456464183,260.72753935192014,19/07/18 17:00:13
"49","1","59",338.88995880359226,260.73182704050197,19/07/18 17:00:13
"49","1","59",339.142273615476,260.73651291339473,19/07/18 17:00:14
"49","1","59",339.3016563224323,260.7394728946203,19/07/18 17:00:14
"49","1","59",339.5377426336285,260.7438573793746,19/07/18 17:00:14
"49","1","59",339.7374011664875,260.747565344436,19/07/18 17:00:14
"49","1","59",339.94018823510896,260.751331411203,19/07/18 17:00:14
"49","1","59",340.1184212807651,260.7546414721186,19/07/18 17:00:14
"49","1","59",340.2832473702057,260.7577025453024,19/07/18 17:00:14
"49","1","59",340.4482189040488,260.7607663196117,19/07/18 17:00:14
"49","1","59",340.6687022999815,260.764861034308,19/07/18 17:00:14
"49","1","59",340.8548694279343,260.768318443296,19/07/18 17:00:14
"49","1","59",341.10358321687505,260.7729374396718,19/07/18 17:00:15
"49","1","59",341.350716337737,260.77752708061803,19/07/18 17:00:15
"49","1","59",341.60547476382607,260.782258335173,19/07/18 17:00:15
"49","1","59",341.781504500816,260.78552747726866,19/07/18 17:00:15
"49","1","59",341.781504500816,260.78552747726866,19/07/18 17:00:15
"49","1","59",342.2829479622198,260.7948400511343,19/07/18 17:00:15
"49","1","59",342.56694322437636,260.80011427855953,19/07/18 17:00:15
"49","1","59",342.7617632535722,260.80373238518973,19/07/18 17:00:15
"49","1","59",342.96035977600656,260.8074206270893,19/07/18 17:00:15
"49","1","59",343.18641141716387,260.8116187526364,19/07/18 17:00:16
"49","1","59",343.3952578761627,260.8154973515727,19/07/18 17:00:16
"49","1","59",343.66683034231033,260.82054086862996,19/07/18 17:00:16
"49","1","59",343.66683034231033,260.82054086862996,19/07/18 17:00:16
"49","1","59",344.15765528071404,260.8296562402437,19/07/18 17:00:16
"49","1","59",344.3424112930489,260.8330874426512,19/07/18 17:00:16
"49","1","59",344.5327739399543,260.8366227688585,19/07/18 17:00:16
"49","1","59",344.5327739399543,260.8366227688585,19/07/18 17:00:16
"49","1","59",344.94376244772394,260.8442554555542,19/07/18 17:00:16
"49","1","59",345.18757713942443,260.8487834681832,19/07/18 17:00:16
"49","1","59",345.44650246882026,260.8535921085211,19/07/18 17:00:17
"49","1","59",345.72951253506653,260.85884803934783,19/07/18 17:00:17
"49","1","59",345.72951253506653,260.85884803934783,19/07/18 17:00:17
"49","1","59",346.20029543109814,260.8675911995073,19/07/18 17:00:17
"49","1","59",346.4963834132787,260.8730900072832,19/07/18 17:00:17
"49","1","59",346.6731402185102,260.87637265215085,19/07/18 17:00:17
"49","1","59",346.6731402185102,260.87637265215085,19/07/18 17:00:17
"49","1","59",347.1015212642958,260.8843283449429,19/07/18 17:00:17
"49","1","59",347.1015212642958,260.8843283449429,19/07/18 17:00:17
"49","1","59",347.2564049848552,260.88720477309346,19/07/18 17:00:17
"49","1","59",347.547749432266,260.8926154861562,19/07/18 17:00:18
"49","1","59",347.8261663214006,260.8977861146419,19/07/18 17:00:18
"49","1","59",348.096181415653,260.90280070891544,19/07/18 17:00:18
"49","1","59",348.32851607328695,260.9071155197113,19/07/18 17:00:18
"49","1","59",348.615226363203,260.9124401693645,19/07/18 17:00:18
"49","1","59",348.8737383711562,260.9172411336895,19/07/18 17:00:18
"49","1","59",349.0472566968685,260.9204636350274,19/07/18 17:00:18
"49","1","59",349.5201109420646,260.9292452633165,19/07/18 17:00:18
"49","1","59",349.5201109420646,260.9292452633165,19/07/18 17:00:18
"49","1","59",350.0194661621857,260.9385190553399,19/07/18 17:00:18
"49","1","59",350.0194661621857,260.9440133968944,19/07/18 17:00:19
"49","1","59",350.5965793360366,260.94923693177856,19/07/18 17:00:19
"49","1","59",350.872338845507,260.95435820864975,19/07/18 17:00:19
"49","1","59",350.872338845507,260.95435820864975,19/07/18 17:00:19
"49","1","59",351.05077095015037,260.95767196639594,19/07/18 17:00:19
"49","1","59",351.2739567390716,260.96181686867317,19/07/18 17:00:19
"49","1","59",351.6079057372933,260.9680188135636,19/07/18 17:00:19
"49","1","59",351.7721535568775,260.97106914738964,19/07/18 17:00:19
"49","1","59",351.9954192509481,260.97521553362805,19/07/18 17:00:19
"49","1","59",351.9954192509481,260.97521553362805,19/07/18 17:00:19
"49","1","59",352.2056914900881,260.9791206114875,19/07/18 17:00:20
"49","1","59",352.43416236257997,260.98336366586943,19/07/18 17:00:20
"49","1","59",352.6375276877208,260.98714047174656,19/07/18 17:00:20
"49","1","59",353.10286473477623,260.9957824941412,19/07/18 17:00:20
"49","1","59",353.26743107486914,260.9988387433814,19/07/18 17:00:20
"49","1","59",353.26743107486914,260.9988387433814,19/07/18 17:00:20
"49","1","59",353.6399220014014,261.005756470971,19/07/18 17:00:20
"49","1","59",353.868372254308,261.00999914241567,19/07/18 17:00:20
"49","1","59",354.1295709999432,261.0148500035786,19/07/18 17:00:20
"49","1","59",354.1295709999432,261.0148500035786,19/07/18 17:00:20
"49","1","59",354.30326040056207,261.01807568203975,19/07/18 17:00:21
"49","1","59",354.5183401172208,261.02207004212727,19/07/18 17:00:21
"49","1","59",354.5183401172208,261.02207004212727,19/07/18 17:00:21
"49","1","59",354.72906913713626,261.025983603106,19/07/18 17:00:21
"49","1","59",354.72906913713626,261.025983603106,19/07/18 17:00:21
"49","1","59",354.89344080365146,261.02903623695937,19/07/18 17:00:21
"49","1","59",355.1194428063772,261.03323344064466,19/07/18 17:00:21
"49","1","59",355.55140154448895,261.04125557666833,19/07/18 17:00:21
"49","1","59",355.750462109814,261.04495243655583,19/07/18 17:00:21
"49","1","59",355.9490424001201,261.0486403769999,19/07/18 17:00:21
"49","1","59",356.1504966550518,261.0523816913733,19/07/18 17:00:22
"49","1","59",356.39155326218713,261.0568584821434,19/07/18 17:00:22
"49","1","59",356.39155326218713,261.0568584821434,19/07/18 17:00:22
"49","1","59",356.91728375708004,261.06662210345655,19/07/18 17:00:22
"49","1","59",357.1808684266923,261.0715172748857,19/07/18 17:00:22
"49","1","59",357.40003150411115,261.075587469243,19/07/18 17:00:22
"49","1","59",357.40003150411115,261.075587469243,19/07/18 17:00:22
"49","1","59",357.64319853251027,261.0801034537715,19/07/18 17:00:22
"49","1","59",357.8867567912405,261.0875362866037,19/07/18 17:00:22
"49","1","59",358.0434257389938,261.0875362866037,19/07/18 17:00:22
"49","1","59",358.51665619045593,261.09632490162,19/07/18 17:00:23
"49","1","59",358.51665619045593,261.09632490162,19/07/18 17:00:23
"49","1","59",358.9506215947744,261.10438430451165,19/07/18 17:00:23
"49","1","59",359.11279214936144,261.1073960603419,19/07/18 17:00:23
"49","1","59",359.11279214936144,261.1073960603419,19/07/18 17:00:23
"49","1","59",359.49635050435563,261.1145193270461,19/07/18 17:00:23
"49","1","59",359.64844612074364,261.11734397582757,19/07/18 17:00:23
"49","1","59",359.64844612074364,261.11734397582757,19/07/18 17:00:23
"49","1","59",359.9385434026833,261.1255494615783,19/07/18 17:00:23
"49","1","59",360.30041008661186,261.1294519462314,19/07/18 17:00:23
"49","1","59",360.5064972808089,261.13327930138996,19/07/18 17:00:24
"49","1","59",360.7282173311374,261.13739698265437,19/07/18 17:00:24
"49","1","59",361.00091446319016,261.14246138648184,19/07/18 17:00:24
"49","1","59",361.2311420814363,261.14673706632584,19/07/18 17:00:24
"49","1","59",361.2311420814363,261.14673706632584,19/07/18 17:00:24
"49","1","59",361.4237618412107,261.1503143105796,19/07/18 17:00:24
"49","1","59",361.7052119208838,261.16072836127285,19/07/18 17:00:24
"49","1","59",361.9845152593539,261.16072836127285,19/07/18 17:00:24
"49","1","59",362.4199362491893,261.1688147966192,19/07/18 17:00:24
"49","1","59",362.7136105363368,261.17426877837784,19/07/18 17:00:24
"49","1","59",362.8906530686846,261.177556729636,19/07/18 17:00:25
"49","1","59",363.11091251097565,261.18164728516984,19/07/18 17:00:25
"49","1","59",363.2876443424134,261.1849294662358,19/07/18 17:00:25
"49","1","59",363.55561404879234,261.18990607452065,19/07/18 17:00:25
"49","1","59",363.7990977383303,261.19442793993204,19/07/18 17:00:25
"49","1","59",363.7990977383303,261.19442793993204,19/07/18 17:00:25
"49","1","59",364.3268094219476,261.20422835495725,19/07/18 17:00:25
"49","1","59",364.3268094219476,261.20422835495725,19/07/18 17:00:25
"49","1","59",364.5567474722948,261.2084986570814,19/07/18 17:00:25
"49","1","59",364.80110817326903,261.21303680993975,19/07/18 17:00:25
"49","1","59",364.80110817326903,261.21303680993975,19/07/18 17:00:26
"49","1","59",365.1771583217058,261.220020637737,19/07/18 17:00:26
"49","1","59",365.1771583217058,261.220020637737,19/07/18 17:00:26
"49","1","59",365.4218390065527,261.22456473318647,19/07/18 17:00:26
"49","1","59",365.6611586531619,261.2290092659366,19/07/18 17:00:26
"49","1","59",365.8647502121687,261.2327902733235,19/07/18 17:00:26
"49","1","59",366.36419435778555,261.2420657168297,19/07/18 17:00:26
"49","1","59",366.36419435778555,261.2420657168297,19/07/18 17:00:26
"49","1","59",366.84100344499166,261.2509207925983,19/07/18 17:00:26
"49","1","59",367.0075344219726,261.2540135281576,19/07/18 17:00:26
"49","1","59",367.25900104814826,261.25868364894137,19/07/18 17:00:27
"49","1","59",367.25900104814826,261.25868364894137,19/07/18 17:00:27
"49","1","59",367.58994730890754,261.2648298283935,19/07/18 17:00:27
"49","1","59",367.8222291528392,261.2691436583579,19/07/18 17:00:27
"49","1","59",368.1131306740087,261.2745461456013,19/07/18 17:00:27
"49","1","59",368.39270677050786,261.279738302345,19/07/18 17:00:27
"49","1","59",368.6198306175429,261.283956340399,19/07/18 17:00:27
"49","1","59",368.78840788502174,261.2870870787101,19/07/18 17:00:27
"49","1","59",369.0334780631366,261.2916384076467,19/07/18 17:00:27
"49","1","59",369.0334780631366,261.2960844712265,19/07/18 17:00:27
"49","1","59",369.27288013857174,261.2960844712265,19/07/18 17:00:28
"49","1","59",369.4377773698129,261.2991468656226,19/07/18 17:00:28
"49","1","59",369.87856924944674,261.30733304662687,19/07/18 17:00:28
"49","1","59",369.87856924944674,261.30733304662687,19/07/18 17:00:28
"49","1","59",370.06041466006656,261.3107101946981,19/07/18 17:00:28
"49","1","59",370.2768090085964,261.314728969515,19/07/18 17:00:28
"49","1","59",370.8695866656119,261.325737759422,19/07/18 17:00:28
"49","1","59",371.1111757349384,261.33022443883135,19/07/18 17:00:28
"49","1","59",371.1111757349384,261.33022443883135,19/07/18 17:00:28
"49","1","59",371.30065476290196,261.33374335488014,19/07/18 17:00:28
"49","1","59",371.78778222845546,261.3427900587543,19/07/18 17:00:29
"49","1","59",372.0735528087459,261.3480972565591,19/07/18 17:00:29
"49","1","59",372.0735528087459,261.3514863566974,19/07/18 17:00:29
"49","1","59",372.4997626527214,261.3560126268047,19/07/18 17:00:29
"49","1","59",372.7638692325159,261.36091749090616,19/07/18 17:00:29
"49","1","59",372.7638692325159,261.36091749090616,19/07/18 17:00:29
"49","1","59",373.01164405835283,261.3655190492976,19/07/18 17:00:29
"49","1","59",373.23481998513006,261.3696637684197,19/07/18 17:00:29
"49","1","59",373.4142145475682,261.3729954004827,19/07/18 17:00:29
"49","1","59",373.70460479812846,261.38249207621,19/07/18 17:00:29
"49","1","59",373.9255711303149,261.38673580566933,19/07/18 17:00:30
"49","1","59",374.15407835292115,261.38673580566933,19/07/18 17:00:30
"49","1","59",374.3183392332624,261.3897863820536,19/07/18 17:00:30
"49","1","59",374.53658180387197,261.39383948118814,19/07/18 17:00:30
"49","1","59",374.7237307951964,261.39731512488424,19/07/18 17:00:30
"49","1","59",374.94888683609656,261.40149661776144,19/07/18 17:00:30
"49","1","59",375.2234315882593,261.406595334727,19/07/18 17:00:30
"49","1","59",375.63637005810506,261.41426423520807,19/07/18 17:00:30
"49","1","59",375.9210525660484,261.4195512258412,19/07/18 17:00:30
"49","1","59",375.9210525660484,261.4195512258412,19/07/18 17:00:30
"49","1","59",376.17712835179236,261.4243069457847,19/07/18 17:00:31
"49","1","59",376.352486231889,261.4323739562958,19/07/18 17:00:31
"49","1","59",376.6115033948535,261.4323739562958,19/07/18 17:00:31
"49","1","59",376.6115033948535,261.4323739562958,19/07/18 17:00:31
"49","1","59",376.8766246865577,261.4372976651531,19/07/18 17:00:31
"49","1","59",377.0412818196759,261.440355600559,19/07/18 17:00:31
"49","1","59",377.2451339105121,261.4441414464214,19/07/18 17:00:31
"49","1","59",377.5350782273691,261.4542989533516,19/07/18 17:00:31
"49","1","59",377.7920735115105,261.4589095136462,19/07/18 17:00:31
"49","1","59",378.31721974353707,261.46405172400756,19/07/18 17:00:31
"49","1","59",378.31721974353707,261.46405172400756,19/07/18 17:00:32
"49","1","59",378.6900868511222,261.60119911143556,19/07/18 17:00:32
"49","1","59",378.6900868511222,261.60119911143556,19/07/18 17:00:32
"49","1","59",378.92784346970296,261.85329806623656,19/07/18 17:00:32
"49","1","59",378.92784346970296,261.85329806623656,19/07/18 17:00:32
"49","1","59",379.11570035498517,262.0524871559642,19/07/18 17:00:32
"49","1","59",379.24113356934305,262.18548695393287,19/07/18 17:00:32
"49","1","59",379.4066167941962,262.36095272338906,19/07/18 17:00:32
"49","1","59",379.7118364041066,262.6845842803253,19/07/18 17:00:32
"49","1","59",379.84935819468217,262.8304018810021,19/07/18 17:00:32
"49","1","59",380.0230531385309,263.0145747299426,19/07/18 17:00:33
"49","1","59",380.21661859443066,263.2198167518438,19/07/18 17:00:33
"49","1","59",380.326019051136,263.3358166384286,19/07/18 17:00:33
"49","1","59",380.326019051136,263.3358166384286,19/07/18 17:00:33
"49","1","59",380.6451594376897,263.67420872343234,19/07/18 17:00:33
"49","1","59",380.7941935828947,263.83223314546575,19/07/18 17:00:33
"49","1","59",380.7941935828947,263.83223314546575,19/07/18 17:00:33
"49","1","59",380.90965722903616,263.9546619749281,19/07/18 17:00:33
"49","1","59",381.04590287092697,264.09912644503163,19/07/18 17:00:33
"49","1","59",381.1697317214719,264.2304250981793,19/07/18 17:00:34
"49","1","59",381.27424959684635,264.3412478685282,19/07/18 17:00:34
"49","1","59",381.42048659095246,264.4963064052262,19/07/18 17:00:34
"49","1","59",381.5419767186089,264.6251252552909,19/07/18 17:00:34
"49","1","59",381.7302566538365,264.8247629148615,19/07/18 17:00:34
"49","2","56",381.60711228699154,264.7282196117323,19/07/18 17:00:34
"49","2","56",381.60711228699154,264.56370912233945,19/07/18 17:00:34
"49","2","56",381.2389544528007,264.39369660972176,19/07/18 17:00:34
"49","2","56",381.0644379709197,264.23512392160427,19/07/18 17:00:34
"49","2","56",380.87776273953654,264.06550330510817,19/07/18 17:00:34
"49","2","56",380.87776273953654,264.06550330510817,19/07/18 17:00:35
"49","2","56",380.71088401508166,263.7637146786323,19/07/18 17:00:35
"49","2","56",380.5456305798973,263.7637146786323,19/07/18 17:00:35
"49","2","56",380.1291082674676,263.3852457682405,19/07/18 17:00:35
"49","2","56",380.1291082674676,263.3852457682405,19/07/18 17:00:35
"49","2","56",379.8324666676973,263.11570529059594,19/07/18 17:00:35
"49","2","56",379.8324666676973,263.11570529059594,19/07/18 17:00:35
"49","2","56",379.7188697938434,263.01248660629403,19/07/18 17:00:35
"49","2","56",379.53205839701707,262.84274226440465,19/07/18 17:00:35
"49","2","56",379.2608315651348,262.59629466611705,19/07/18 17:00:35
"49","2","56",379.2608315651348,262.4534490883908,19/07/18 17:00:36
"49","2","56",378.9350294352825,262.30025775906824,19/07/18 17:00:36
"49","2","56",378.9350294352825,262.30025775906824,19/07/18 17:00:36
"49","2","56",378.9350294352825,262.30025775906824,19/07/18 17:00:36
"49","2","56",378.79787565396725,262.1756343220483,19/07/18 17:00:36
"49","2","56",378.59140934943,261.9880307412102,19/07/18 17:00:36
"49","2","53",378.1313072966027,261.995090657506,19/07/18 17:00:36
"49","2","53",377.9638003754279,262.0070541979273,19/07/18 17:00:36
"49","2","53",377.8081506038992,262.0181708868389,19/07/18 17:00:36
"49","2","53",377.6237942694525,262.0313378320827,19/07/18 17:00:36
"49","2","53",377.411923590437,262.04646988402845,19/07/18 17:00:37
"49","2","53",377.411923590437,262.04646988402845,19/07/18 17:00:37
"49","2","53",377.16305994211467,262.0642440171521,19/07/18 17:00:37
"49","2","53",376.9953362738814,262.076223037902,19/07/18 17:00:37
"49","2","53",376.8339199458048,262.08775158103356,19/07/18 17:00:37
"49","2","53",376.5699734529514,262.106602948572,19/07/18 17:00:37
"49","2","53",376.3613869635348,262.12150043985156,19/07/18 17:00:37
"49","2","53",376.18790783565726,262.13389052226756,19/07/18 17:00:37
"49","2","53",375.8984368279236,262.15456488054195,19/07/18 17:00:37
"49","2","53",375.8984368279236,262.15456488054195,19/07/18 17:00:37
"49","2","53",375.54493623363544,262.17981230685155,19/07/18 17:00:38
"49","2","53",375.31954559781855,262.19590996994066,19/07/18 17:00:38
"49","2","53",375.31954559781855,262.19590996994066,19/07/18 17:00:38
"49","2","53",375.16575853023846,262.2068936223555,19/07/18 17:00:38
"49","2","53",374.97531901730906,262.2204950353285,19/07/18 17:00:38
"49","2","53",374.80177437053595,262.23288979718075,19/07/18 17:00:38
"49","2","53",374.616736971274,262.26214076876613,19/07/18 17:00:38
"49","2","53",374.3922183345209,262.26214076876613,19/07/18 17:00:38
"49","2","53",374.1915626314821,262.2764718339975,19/07/18 17:00:38
"49","2","53",373.72661332765995,262.3096790576221,19/07/18 17:00:38
"49","2","53",373.50628899158534,262.32541487965216,19/07/18 17:00:39
"49","2","53",373.2070770219187,262.3467849488321,19/07/18 17:00:39
"49","2","53",373.2070770219187,262.35860354484043,19/07/18 17:00:39
"49","2","53",373.0415995327934,262.35860354484043,19/07/18 17:00:39
"49","2","53",372.8518808938646,262.37215347214834,19/07/18 17:00:39
"49","2","53",372.5873071594659,262.40870125957844,19/07/18 17:00:39
"49","2","53",372.3401588506737,262.42959795108516,19/07/18 17:00:39
"49","2","53",372.0475748551527,262.42959795108516,19/07/18 17:00:39
"49","2","53",371.8945401462478,262.44052786916257,19/07/18 17:00:39
"49","2","53",371.74248472498414,262.46439969946204,19/07/18 17:00:39
"49","2","53",371.3139506814392,262.481994248472,19/07/18 17:00:40
