OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"33","1","18",337.2510632402141,283.69946547422427,19/07/18 17:00:00
"33","1","18",337.24374564599265,283.9457386430722,19/07/18 17:00:00
"33","1","18",337.2368368995794,284.1782520648991,19/07/18 17:00:00
"33","1","18",337.2295718968444,284.4227552706105,19/07/18 17:00:00
"33","1","18",337.22174077747013,284.6863110958679,19/07/18 17:00:00
"33","1","18",337.2170215610292,284.84513602551243,19/07/18 17:00:00
"33","1","18",337.2119686681655,285.01519081397475,19/07/18 17:00:00
"33","1","18",337.2033467930113,285.30535947479365,19/07/18 17:00:00
"33","1","18",337.19625194839983,285.5441360196639,19/07/18 17:00:00
"33","1","18",337.1908266832532,285.72672297366404,19/07/18 17:00:00
"33","1","18",337.1823234330271,286.0128993200591,19/07/18 17:00:01
"33","1","18",337.17624106608713,286.2176009931869,19/07/18 17:00:01
"33","1","18",337.17624106608713,286.2176009931869,19/07/18 17:00:01
"33","1","18",337.17072934532047,286.40309760559074,19/07/18 17:00:01
"33","1","18",337.1647839037345,286.60319106462725,19/07/18 17:00:01
"33","1","18",337.15649662984924,286.88209874098555,19/07/18 17:00:01
"33","1","18",337.1489134620158,287.1373097728823,19/07/18 17:00:01
"33","1","18",337.1420356985488,287.36878046562015,19/07/18 17:00:01
"33","1","18",337.13664461338533,287.55021709445725,19/07/18 17:00:01
"33","1","18",337.13125652679946,287.7315528063568,19/07/18 17:00:01
"33","1","18",337.1235805393875,287.9898876752754,19/07/18 17:00:02
"33","1","18",337.1172763297046,288.2020554518288,19/07/18 17:00:02
"33","1","18",337.10913899158334,288.47591704957296,19/07/18 17:00:02
"33","1","18",337.10033786434394,288.77211842793406,19/07/18 17:00:02
"33","1","18",337.09316891645153,289.0133889140176,19/07/18 17:00:02
"33","1","18",337.08527547840947,289.27904207008226,19/07/18 17:00:02
"33","1","18",337.07962316609115,289.4692702822276,19/07/18 17:00:02
"33","1","18",337.0725752275312,289.7064682069123,19/07/18 17:00:02
"33","1","18",337.0663878683373,289.9147033876808,19/07/18 17:00:02
"33","1","18",337.0663878683373,289.9147033876808,19/07/18 17:00:02
"33","1","63",336.7204876159847,290.0880056389547,19/07/18 17:00:03
"33","1","63",336.565274349322,290.11378710295475,19/07/18 17:00:03
"33","1","63",336.565274349322,290.11378710295475,19/07/18 17:00:03
"33","1","63",336.18802186937216,290.1764500533576,19/07/18 17:00:03
"33","1","63",335.9363153328954,290.2182593854352,19/07/18 17:00:03
"33","1","63",335.74808228451326,290.24952555014414,19/07/18 17:00:03
"33","1","63",335.56910428540255,290.2792544189457,19/07/18 17:00:03
"33","1","63",335.3116053052387,290.3220258960873,19/07/18 17:00:03
"33","1","63",335.03581731126775,290.3678352420993,19/07/18 17:00:03
"33","1","63",334.87537954018745,290.39448451447333,19/07/18 17:00:03
"33","1","63",334.6997747178595,290.42365308686686,19/07/18 17:00:04
"33","1","63",334.4873624104959,290.45893551067775,19/07/18 17:00:04
"33","1","63",334.4873624104959,290.45893551067775,19/07/18 17:00:04
"33","1","63",333.99069250401914,290.5414341114035,19/07/18 17:00:04
"33","1","63",333.835730298124,290.5671738733359,19/07/18 17:00:04
"33","1","63",333.6547660926561,290.59723265792877,19/07/18 17:00:04
"33","1","63",333.6547660926561,290.59723265792877,19/07/18 17:00:04
"33","1","63",333.2014109404658,290.6725365271581,19/07/18 17:00:04
"33","1","63",333.2014109404658,290.6725365271581,19/07/18 17:00:04
"33","1","63",332.66853977875184,290.7610482824209,19/07/18 17:00:04
"33","1","63",332.66853977875184,290.7610482824209,19/07/18 17:00:05
"33","1","63",332.4699186757305,290.79403993917356,19/07/18 17:00:05
"33","1","63",331.9502172608862,290.8803641536281,19/07/18 17:00:05
"33","1","63",331.73902769789316,290.91544347534176,19/07/18 17:00:05
"33","1","63",331.4667934168807,290.9606625372584,19/07/18 17:00:05
"33","1","63",331.193339736514,291.00608414565335,19/07/18 17:00:05
"33","1","63",330.9345497093268,291.0490700702006,19/07/18 17:00:05
"33","1","63",330.6803789045119,291.0912887258291,19/07/18 17:00:05
"33","1","63",330.6803789045119,291.0912887258291,19/07/18 17:00:05
"33","1","63",330.1907541644363,291.17261709988634,19/07/18 17:00:05
"33","1","63",329.91100788084367,291.2190839315861,19/07/18 17:00:06
"33","1","63",329.91100788084367,291.2190839315861,19/07/18 17:00:06
"33","1","63",329.91100788084367,291.2190839315861,19/07/18 17:00:06
"33","1","63",329.53008572639436,291.2823564277001,19/07/18 17:00:06
"33","1","63",329.53008572639436,291.2823564277001,19/07/18 17:00:06
"33","1","63",329.09412584799765,291.3547708813871,19/07/18 17:00:06
"33","1","63",329.09412584799765,291.3547708813871,19/07/18 17:00:06
"33","1","63",328.78218366134394,291.4065855646821,19/07/18 17:00:06
"33","1","63",328.5575431964948,291.44389912802615,19/07/18 17:00:06
"33","1","63",328.3908130803315,291.47159358082655,19/07/18 17:00:06
"33","1","63",328.3908130803315,291.47159358082655,19/07/18 17:00:07
"33","1","63",328.09621210305005,291.5205278288678,19/07/18 17:00:07
"33","1","63",327.84813197846427,291.5617348013042,19/07/18 17:00:07
"33","1","63",327.6153789566325,291.6003958886087,19/07/18 17:00:07
"33","1","63",327.6153789566325,291.6003958886087,19/07/18 17:00:07
"33","1","63",327.0703644784273,291.69092469102026,19/07/18 17:00:07
"33","1","63",327.0703644784273,291.69092469102026,19/07/18 17:00:07
"33","1","63",326.51570004607015,291.7830563844147,19/07/18 17:00:07
"33","1","63",326.255474535894,291.82628074768434,19/07/18 17:00:07
"33","1","63",326.255474535894,291.82628074768434,19/07/18 17:00:07
"33","1","63",325.97931291413346,291.8721521545731,19/07/18 17:00:08
"33","1","63",325.73776334944097,291.9122743782737,19/07/18 17:00:08
"33","1","63",325.49641065079334,291.95236390183885,19/07/18 17:00:08
"33","1","63",325.0489026190212,292.0266965440088,19/07/18 17:00:08
"33","1","63",324.8795016575104,292.05483463352056,19/07/18 17:00:08
"33","1","63",324.8795016575104,292.05483463352056,19/07/18 17:00:08
"33","1","63",324.5120377572552,292.1158716667552,19/07/18 17:00:08
"33","1","63",324.2367904756966,292.1615911985529,19/07/18 17:00:08
"33","1","63",323.99405579197025,292.2019102746513,19/07/18 17:00:08
"33","1","63",323.7913620783943,292.23557840619674,19/07/18 17:00:08
"33","1","63",323.7913620783943,292.23557840619674,19/07/18 17:00:09
"33","1","63",323.40065822976027,292.30047567577185,19/07/18 17:00:09
"33","1","63",323.40065822976027,292.30047567577185,19/07/18 17:00:09
"33","1","63",322.94307936990486,292.3764811175501,19/07/18 17:00:09
"33","1","63",322.72321724723645,292.41300098162117,19/07/18 17:00:09
"33","1","63",322.43719653524374,292.46051001772395,19/07/18 17:00:09
"33","1","63",322.19713227983374,292.50038552638136,19/07/18 17:00:09
"33","1","63",322.19713227983374,292.50038552638136,19/07/18 17:00:09
"33","1","63",321.8366029043069,292.56027071091466,19/07/18 17:00:09
"33","1","63",321.8366029043069,292.56027071091466,19/07/18 17:00:09
"33","1","94",322.14419390601495,292.9107189230107,19/07/18 17:00:10
"33","1","94",322.3367143078958,293.0870070459067,19/07/18 17:00:10
"33","1","94",322.5523858938007,293.28449437020964,19/07/18 17:00:10
"33","1","94",322.70804259986704,293.4270269447344,19/07/18 17:00:10
