OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"57","1","62",325.8390805542236,244.88170123678688,19/07/18 17:00:00
"57","1","62",326.0829197032049,244.9232694476764,19/07/18 17:00:00
"57","1","62",326.2915691547191,244.95883873357147,19/07/18 17:00:00
"57","1","62",326.53207517078397,244.9998387322909,19/07/18 17:00:00
"57","1","62",326.7235401144494,245.0324785081,19/07/18 17:00:00
"57","1","62",327.0178995212583,245.08265910440977,19/07/18 17:00:00
"57","1","62",327.3058646919352,245.13174965034364,19/07/18 17:00:00
"57","1","62",327.52408859918705,245.16895113105613,19/07/18 17:00:00
"57","1","62",327.6919610817621,245.1975690079942,19/07/18 17:00:00
"57","1","62",327.9732953584961,245.24552915957196,19/07/18 17:00:00
"57","1","62",328.18406820084454,245.28146042818543,19/07/18 17:00:01
"57","1","62",328.4123674470877,245.32037949123745,19/07/18 17:00:01
"57","1","62",328.6918855165206,245.36803002687196,19/07/18 17:00:01
"57","1","62",328.84748075509276,245.39455495413404,19/07/18 17:00:01
"57","1","62",329.1418398123903,245.44473549086123,19/07/18 17:00:01
"57","1","62",329.34063494140537,245.47862487196033,19/07/18 17:00:01
"57","1","62",329.34063494140537,245.47862487196033,19/07/18 17:00:01
"57","1","62",329.5493822234778,245.51421083541229,19/07/18 17:00:01
"57","1","62",329.7616050171876,245.55038928289028,19/07/18 17:00:01
"57","1","62",329.96755864983277,245.58549900202695,19/07/18 17:00:01
"57","1","62",330.1649619670457,245.619151115539,19/07/18 17:00:02
"57","1","62",330.3715748852943,245.65437322566424,19/07/18 17:00:02
"57","1","62",330.59196929166313,245.69194471982786,19/07/18 17:00:02
"57","1","65",330.80776988436673,245.7867515182534,19/07/18 17:00:02
"57","1","65",330.7946032155698,246.01764648985352,19/07/18 17:00:02
"57","1","65",330.78261908479834,246.22780409135416,19/07/18 17:00:02
"57","1","65",330.7719375477667,246.41511898683788,19/07/18 17:00:02
"57","1","65",330.75605580223794,246.69362642401694,19/07/18 17:00:02
"57","1","65",330.7467924366569,246.85607180528538,19/07/18 17:00:02
"57","1","65",330.7311320599879,247.13069724638953,19/07/18 17:00:02
"57","1","65",330.7214942430192,247.29970912855825,19/07/18 17:00:03
"57","1","65",330.7070955622693,247.552209061085,19/07/18 17:00:03
"57","1","65",330.6969740570292,247.729703057554,19/07/18 17:00:03
"57","1","65",330.6815788621092,247.99967818555731,19/07/18 17:00:03
"57","1","65",330.668603446217,248.22721928423044,19/07/18 17:00:03
"57","1","65",330.6582465966,248.4088403559723,19/07/18 17:00:03
"57","1","65",330.64581180325047,248.62690092251142,19/07/18 17:00:03
"57","1","65",330.6315770711743,248.87652579795537,19/07/18 17:00:03
"57","1","65",330.6170147801674,249.13189485297804,19/07/18 17:00:03
"57","1","65",330.6031215795026,249.37553052289556,19/07/18 17:00:03
"57","1","65",330.5944412742915,249.52775116853485,19/07/18 17:00:04
"57","1","65",330.5809956821921,249.763537429571,19/07/18 17:00:04
"57","1","65",330.5683930816717,249.98454071704882,19/07/18 17:00:04
"57","1","65",330.55350438287564,250.24563376485688,19/07/18 17:00:04
"57","1","65",330.54471704068857,250.39973144560008,19/07/18 17:00:04
"57","1","65",330.5301613481386,250.65498478794274,19/07/18 17:00:04
"57","1","65",330.51881435105753,250.85396940654195,19/07/18 17:00:04
"57","1","65",330.509260598526,251.02150710749405,19/07/18 17:00:04
"57","1","65",330.49897652585474,251.20185193912766,19/07/18 17:00:04
"57","1","65",330.4855940724097,251.43653098025624,19/07/18 17:00:04
"57","1","65",330.4751584103426,251.6195341326686,19/07/18 17:00:05
"57","1","65",330.46405577694065,251.8142335105876,19/07/18 17:00:05
"57","1","65",330.4510139203686,252.04293973455782,19/07/18 17:00:05
"57","1","65",330.442315117405,252.1954847627818,19/07/18 17:00:05
"57","1","65",330.4279598112048,252.44722406514495,19/07/18 17:00:05
"57","1","65",330.4142640223762,252.68739785711887,19/07/18 17:00:05
"57","1","65",330.3999048552495,252.9392048659418,19/07/18 17:00:05
"57","1","65",330.3843732237277,253.21157259041493,19/07/18 17:00:05
"57","1","65",330.3743628182296,253.387118305799,19/07/18 17:00:05
"57","1","65",330.36529760959934,253.5460887425519,19/07/18 17:00:05
"57","1","65",330.3506406196349,253.80311846918832,19/07/18 17:00:06
"57","1","65",330.3406404511594,253.9784846648257,19/07/18 17:00:06
"57","1","65",330.3313109769492,254.14208934844143,19/07/18 17:00:06
"57","1","65",330.3215925696347,254.31251448903623,19/07/18 17:00:06
"57","1","65",330.3098957086751,254.51763443400588,19/07/18 17:00:06
"57","1","65",330.2954049763696,254.77174861244728,19/07/18 17:00:06
"57","1","65",330.305909679529,255.0336706420834,19/07/18 17:00:06
"57","1","65",330.3333883805369,255.18657138118047,19/07/18 17:00:06
"57","1","65",330.37034218612825,255.39219479058926,19/07/18 17:00:06
"57","1","65",330.41364949334405,255.63317122101452,19/07/18 17:00:06
"57","1","65",330.44672537057744,255.81721653210158,19/07/18 17:00:07
"57","1","65",330.4777885871139,255.9900627218027,19/07/18 17:00:07
"57","1","65",330.51354656428896,256.18903213950244,19/07/18 17:00:07
"57","1","65",330.55306901026,256.40894832834135,19/07/18 17:00:07
"57","1","65",330.5995117382075,256.66737129479895,19/07/18 17:00:07
"57","1","65",330.64155322514006,256.9013042752145,19/07/18 17:00:07
"57","1","65",330.6879209428369,257.1593098593962,19/07/18 17:00:07
"57","1","65",330.7216125630737,257.3467813717542,19/07/18 17:00:07
"57","1","65",330.75808105800337,257.5497043493328,19/07/18 17:00:07
"57","1","65",330.79489545955727,257.75455206776707,19/07/18 17:00:07
"57","1","65",330.83548291686174,257.98039433804547,19/07/18 17:00:08
"57","1","65",330.87993160221924,258.2277217805291,19/07/18 17:00:08
"57","1","65",330.92481617633626,258.4774746547491,19/07/18 17:00:08
"57","1","65",330.9534441036398,258.63677007567435,19/07/18 17:00:08
"57","1","65",330.998013790717,258.88477081244383,19/07/18 17:00:08
"57","1","65",331.04039982231035,259.1206209552929,19/07/18 17:00:08
"57","1","65",331.08812808577295,259.38619707394423,19/07/18 17:00:08
"57","1","65",331.114851215354,259.53489355936983,19/07/18 17:00:08
"57","1","65",331.16278495064654,259.80161299242474,19/07/18 17:00:08
"57","1","65",331.20455912471084,260.03405855408977,19/07/18 17:00:08
"57","1","65",331.20455912471084,260.03405855408977,19/07/18 17:00:09
"57","1","65",331.2337414051235,260.19643858225606,19/07/18 17:00:09
"57","1","65",331.26325998702214,260.3606899050569,19/07/18 17:00:09
"57","1","65",331.3016952282223,260.57455652070183,19/07/18 17:00:09
"57","1","58",331.7580405430468,260.588410000001,19/07/18 17:00:09
"57","1","58",331.7580405430468,260.588410000001,19/07/18 17:00:09
"57","1","58",331.93624309557174,260.588410000001,19/07/18 17:00:09
"57","1","58",332.0891773197927,260.588410000001,19/07/18 17:00:09
"57","1","58",332.28110280497634,260.588410000001,19/07/18 17:00:09
"57","1","58",332.28110280497634,260.588410000001,19/07/18 17:00:09
"57","1","58",332.77749313415046,260.588410000001,19/07/18 17:00:10
"57","1","58",332.9821301567101,260.588410000001,19/07/18 17:00:10
"57","1","58",332.9821301567101,260.588410000001,19/07/18 17:00:10
"57","1","58",333.1620605995611,260.588410000001,19/07/18 17:00:10
"57","1","58",333.638411578061,260.588410000001,19/07/18 17:00:10
"57","1","58",333.638411578061,260.588410000001,19/07/18 17:00:10
