OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"308","2","48",363.4569764031485,287.8635328235474,19/07/18 17:00:00
"308","2","48",363.6209342446744,287.82576475952214,19/07/18 17:00:00
"308","2","48",363.7819404957817,287.7886766011047,19/07/18 17:00:00
"308","2","48",363.93280733131917,287.75392408026863,19/07/18 17:00:00
"308","2","48",364.21091211797875,287.689862006198,19/07/18 17:00:00
"308","2","48",364.41952514455403,287.6418075180998,19/07/18 17:00:00
"308","2","48",364.6727038644048,287.58348722056377,19/07/18 17:00:00
"308","2","48",364.85106974040815,287.54240023282273,19/07/18 17:00:00
"308","2","48",365.00633502427524,287.5066345193477,19/07/18 17:00:00
"308","2","48",365.2345966544167,287.4540539304508,19/07/18 17:00:00
"308","2","48",365.5260113942532,287.38692587820503,19/07/18 17:00:01
"308","2","48",365.6873385082788,287.34976380828004,19/07/18 17:00:01
"308","2","48",365.83945223132446,287.3147240640528,19/07/18 17:00:01
"308","2","48",366.0679628993086,287.2620861087189,19/07/18 17:00:01
"308","2","48",366.3485166446104,287.19745991142037,19/07/18 17:00:01
"308","2","48",366.5951485794402,287.1406476807967,19/07/18 17:00:01
"308","2","48",366.8547979254776,287.08083685971,19/07/18 17:00:01
"308","2","48",367.13763027873847,287.01568577985336,19/07/18 17:00:01
"308","2","48",367.3955214983277,286.95627994721764,19/07/18 17:00:01
"308","2","48",367.6593971430201,286.8954955885636,19/07/18 17:00:01
"308","2","48",367.8714228375628,286.846654984589,19/07/18 17:00:02
"308","2","48",368.0437160150656,286.8069668568454,19/07/18 17:00:02
"308","2","48",368.2971397976779,286.74859010854135,19/07/18 17:00:02
"308","2","48",368.55736213475336,286.6886472976577,19/07/18 17:00:02
"308","2","48",368.7163355950337,286.65202739725953,19/07/18 17:00:02
"308","2","48",368.91689083893573,286.60582903784103,19/07/18 17:00:02
"308","2","48",369.195707130177,286.54160306706166,19/07/18 17:00:02
"308","2","48",369.35738939917434,286.5043591863762,19/07/18 17:00:02
"308","2","48",369.557670036781,286.45822408314626,19/07/18 17:00:02
"308","2","48",369.8007621572123,286.4022272568704,19/07/18 17:00:02
"308","2","48",370.0240080277767,286.350802059671,19/07/18 17:00:03
"308","2","48",370.1861856595291,286.3134440710412,19/07/18 17:00:03
"308","2","48",370.45535616913605,286.2514400281364,19/07/18 17:00:03
"308","2","48",370.6553309218149,286.20537538619965,19/07/18 17:00:03
"308","2","48",370.9399203889522,286.13981955114025,19/07/18 17:00:03
"308","2","48",371.14579511457686,286.0923958369329,19/07/18 17:00:03
