OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"251","2","47",357.40563983150383,262.89804084629793,19/07/18 17:00:00
"251","2","47",357.2954300795838,262.7672168943803,19/07/18 17:00:00
"251","2","47",357.15908373442664,262.6053676261238,19/07/18 17:00:00
"251","2","47",357.04550853106156,262.47054873137796,19/07/18 17:00:00
"251","2","47",357.04550853106156,262.47054873137796,19/07/18 17:00:00
"251","2","47",356.92510003044146,262.32761840424115,19/07/18 17:00:00
"251","2","47",356.80954138631216,262.19044507574836,19/07/18 17:00:00
"251","2","47",356.5331186532793,261.8623188101029,19/07/18 17:00:00
"251","2","47",356.5331186532793,261.8623188101029,19/07/18 17:00:00
"251","2","47",356.35833379909934,261.6548412959918,19/07/18 17:00:00
"251","2","47",356.2421488420693,261.5169245058054,19/07/18 17:00:01
"251","2","47",355.9849552346449,261.2116240805251,19/07/18 17:00:01
"251","2","47",355.9849552346449,261.2116240805251,19/07/18 17:00:01
"251","2","47",355.6534342114296,260.81809365653623,19/07/18 17:00:01
"251","2","47",355.6534342114296,260.81809365653623,19/07/18 17:00:01
"251","2","47",355.6534342114296,260.81809365653623,19/07/18 17:00:01
"251","2","47",355.35230166125626,260.460635722203,19/07/18 17:00:01
"251","2","47",355.20677148715043,260.28788483429975,19/07/18 17:00:01
"251","2","47",355.05395161206894,260.10648074218074,19/07/18 17:00:01
"251","2","47",355.05395161206894,260.10648074218074,19/07/18 17:00:01
"251","2","47",354.6743698834605,259.6559000907669,19/07/18 17:00:02
"251","2","47",354.49944865731163,259.44826069697103,19/07/18 17:00:02
"251","2","47",354.3888911118242,259.3170238983847,19/07/18 17:00:02
"251","2","47",354.3888911118242,259.3170238983847,19/07/18 17:00:02
"251","2","56",354.5221354185586,259.18471832347024,19/07/18 17:00:02
"251","2","56",354.5221354185586,259.18471832347024,19/07/18 17:00:02
"251","2","56",355.06114865417896,259.23575236706637,19/07/18 17:00:02
"251","2","56",355.25067854666594,259.25369715238287,19/07/18 17:00:02
"251","2","56",355.25067854666594,259.25369715238287,19/07/18 17:00:02
"251","2","56",355.70502007934965,259.2967144366613,19/07/18 17:00:02
"251","2","56",355.70502007934965,259.3152379815838,19/07/18 17:00:03
"251","2","56",356.0741988489952,259.33166846780523,19/07/18 17:00:03
"251","2","56",356.2433573521034,259.3476844797541,19/07/18 17:00:03
"251","2","56",356.2433573521034,259.3476844797541,19/07/18 17:00:03
"251","2","56",356.4976743069374,259.37176333664024,19/07/18 17:00:03
"251","2","56",356.9892654874084,259.41830743626105,19/07/18 17:00:03
"251","2","56",357.2147425191451,259.43965571475803,19/07/18 17:00:03
"251","2","56",357.4979072271607,259.46646589138965,19/07/18 17:00:03
"251","2","56",357.64871755189745,259.48074468860415,19/07/18 17:00:03
"251","2","56",357.8442302333549,259.4992559273822,19/07/18 17:00:03
"251","2","56",358.00699550262135,259.51466662474314,19/07/18 17:00:04
"251","2","56",358.1985623957711,259.53280427430445,19/07/18 17:00:04
"251","2","56",358.4507703407146,259.556683449076,19/07/18 17:00:04
"251","2","56",358.6945828124862,259.5797677362352,19/07/18 17:00:04
"251","2","56",358.9048335194223,259.5996743786603,19/07/18 17:00:04
"251","2","56",358.9048335194223,259.5996743786603,19/07/18 17:00:04
"251","2","56",359.1155211989268,259.6196223938675,19/07/18 17:00:04
"251","2","56",359.28512891611047,259.63568093763035,19/07/18 17:00:04
"251","2","56",359.4739034243771,259.65355420278985,19/07/18 17:00:04
"251","2","56",359.6980091587511,259.6747726461645,19/07/18 17:00:04
"251","2","56",359.6980091587511,259.6747726461645,19/07/18 17:00:05
"251","2","56",360.10852128125214,259.71364013989563,19/07/18 17:00:05
"251","2","56",360.33765609268795,259.7353347388098,19/07/18 17:00:05
"251","2","56",360.56121611615305,259.7565015140018,19/07/18 17:00:05
"251","2","56",360.758306799218,259.7751621587638,19/07/18 17:00:05
"251","2","56",360.96371391437316,259.79461020748886,19/07/18 17:00:05
"251","2","56",361.12393277413275,259.80977980952,19/07/18 17:00:05
"251","2","56",361.334858321885,259.8297503462122,19/07/18 17:00:05
"251","2","56",361.6131644622469,259.85610051122063,19/07/18 17:00:05
"251","2","56",361.7952240779586,259.87333800698383,19/07/18 17:00:05
"251","2","56",361.9606136575993,259.8889971753677,19/07/18 17:00:06
"251","2","56",362.1793884887081,259.90971088614646,19/07/18 17:00:06
"251","2","56",362.4662683273728,259.93687281321195,19/07/18 17:00:06
"251","2","56",362.74222848071014,259.9630008589918,19/07/18 17:00:06
"251","2","56",362.98119738335606,259.98562655459597,19/07/18 17:00:06
"251","2","56",363.13364626789905,260.0000604914751,19/07/18 17:00:06
"251","2","56",363.3284981797618,260.0185091682564,19/07/18 17:00:06
"251","2","56",363.4968778529152,260.03445144019435,19/07/18 17:00:06
"251","2","56",363.73626136180496,260.05711639092567,19/07/18 17:00:06
"251","2","56",364.0202431457591,260.0840039287171,19/07/18 17:00:06
"251","2","56",364.2626144175153,260.1069517623357,19/07/18 17:00:07
"251","2","56",364.53424475380604,260.1326698588651,19/07/18 17:00:07
"251","2","56",364.72187251294105,260.1504345492414,19/07/18 17:00:07
"251","2","56",365.00326842893656,260.17707725575707,19/07/18 17:00:07
"251","2","56",365.28178271642383,260.2034471282397,19/07/18 17:00:07
"251","2","56",365.55447380751497,260.2292656575658,19/07/18 17:00:07
"251","2","56",365.55447380751497,260.2292656575658,19/07/18 17:00:07
"251","2","56",366.03979962741687,260.2752165497043,19/07/18 17:00:07
"251","2","56",366.22541643350814,260.29279084203745,19/07/18 17:00:07
