OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"28","1","18",338.41416134568374,285.05088777942603,19/07/18 17:00:00
"28","1","18",338.34842905734376,285.195536591988,19/07/18 17:00:00
"28","1","18",338.2313843909603,285.45310212692755,19/07/18 17:00:00
"28","1","18",338.1309707663123,285.67406981171655,19/07/18 17:00:00
"28","1","18",338.03312782640353,285.8893805126338,19/07/18 17:00:00
"28","1","18",337.9695595740964,286.02926720219045,19/07/18 17:00:00
"28","1","18",337.89107359771094,286.2019814583595,19/07/18 17:00:00
"28","1","18",337.77447308943965,286.4585695901818,19/07/18 17:00:00
"28","1","18",337.6967377333066,286.6296320503927,19/07/18 17:00:00
"28","1","18",337.5917196270839,286.8607322409725,19/07/18 17:00:00
"28","1","18",337.4955118134123,287.0724447244144,19/07/18 17:00:01
"28","1","18",337.3739729372379,287.33990010384395,19/07/18 17:00:01
"28","1","18",337.27492187109704,287.5578693768162,19/07/18 17:00:01
"28","1","18",337.1697372641676,287.78933596464356,19/07/18 17:00:01
"28","1","18",337.0469065330728,288.0596341673638,19/07/18 17:00:01
"28","1","18",336.9714273824383,288.2257316787723,19/07/18 17:00:01
"28","1","18",336.89220353254166,288.40006968074283,19/07/18 17:00:01
"28","1","18",336.89220353254166,288.40006968074283,19/07/18 17:00:01
"28","1","18",336.7945887931018,288.61487820947514,19/07/18 17:00:01
"28","1","18",336.70303606912984,288.8163468201656,19/07/18 17:00:01
"28","1","18",336.6114903251646,289.0178000708296,19/07/18 17:00:02
"28","1","18",336.6114903251646,289.0178000708296,19/07/18 17:00:02
"28","1","18",336.505324694676,289.25142547430914,19/07/18 17:00:02
"28","1","18",336.4267641490815,289.424303825595,19/07/18 17:00:02
"28","1","18",336.31410666578387,289.6722150363068,19/07/18 17:00:02
"28","1","18",336.20961963554623,289.90214655449506,19/07/18 17:00:02
"28","1","75",336.2678792720914,290.066115211326,19/07/18 17:00:02
"28","1","75",336.4269496841613,290.1137396221872,19/07/18 17:00:02
"28","1","75",336.6880038774502,290.19189716259,19/07/18 17:00:02
"28","1","75",336.9382498650453,290.2668188125343,19/07/18 17:00:02
"28","1","75",337.1999671690079,290.34517488297644,19/07/18 17:00:03
"28","1","75",337.3491960545091,290.38985281938835,19/07/18 17:00:03
"28","1","75",337.5594511588259,290.45280151829064,19/07/18 17:00:03
"28","1","75",337.77309218055257,290.5167639338218,19/07/18 17:00:03
"28","1","75",338.05592422989264,290.6014415903842,19/07/18 17:00:03
"28","1","75",338.3067296605221,290.6765307331047,19/07/18 17:00:03
"28","1","75",338.3067296605221,290.6765307331047,19/07/18 17:00:03
