OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"43","1","62",328.0739923101825,245.1648546890926,19/07/18 17:00:03
"43","1","62",328.2826573374173,245.20151286298255,19/07/18 17:00:03
"43","1","62",328.57000837207255,245.25199455766537,19/07/18 17:00:03
"43","1","62",328.78859381298327,245.29039554516626,19/07/18 17:00:03
"43","1","62",328.9498125571125,245.318718378345,19/07/18 17:00:03
"43","1","62",329.16917750582985,245.3572563094109,19/07/18 17:00:03
"43","1","62",329.45635671987816,245.40770781873027,19/07/18 17:00:03
"43","1","62",329.6504549353167,245.4418069019718,19/07/18 17:00:03
"43","1","62",329.84625450410095,245.47620487816928,19/07/18 17:00:03
"43","1","62",330.0661673319162,245.51483906037754,19/07/18 17:00:03
"43","1","62",330.23927495905536,245.54525052693444,19/07/18 17:00:04
"43","1","62",330.4989009006952,245.59086149031003,19/07/18 17:00:04
"43","1","62",330.6668603108398,245.62036852052555,19/07/18 17:00:04
"43","1","62",330.9415675227523,245.66862895437285,19/07/18 17:00:04
"43","1","62",331.1852745716241,245.71144329415054,19/07/18 17:00:04
"43","1","65",331.28414433888577,245.8168778759278,19/07/18 17:00:04
"43","1","65",331.2784347601926,246.0002972179341,19/07/18 17:00:04
"43","1","65",331.2715807496682,246.22048125743285,19/07/18 17:00:04
"43","1","65",331.26516701752746,246.42652142121406,19/07/18 17:00:04
"43","1","65",331.25679565372883,246.6954502025061,19/07/18 17:00:04
"43","1","65",331.248603083972,246.958635252558,19/07/18 17:00:05
"43","1","65",331.24277152878676,247.1459730707105,19/07/18 17:00:05
"43","1","65",331.24277152878676,247.1459730707105,19/07/18 17:00:05
"43","1","65",331.23498231502975,247.39620037097868,19/07/18 17:00:05
"43","1","65",331.2269233722894,247.6550926735703,19/07/18 17:00:05
"43","1","65",331.2179735801099,247.94260337810152,19/07/18 17:00:05
"43","1","65",331.2119837572344,248.13502552159034,19/07/18 17:00:05
"43","1","65",331.2057549228743,248.33512587245696,19/07/18 17:00:05
"43","1","65",331.20091425632984,248.49063154462104,19/07/18 17:00:05
"43","1","65",331.1917293212402,248.78569617916733,19/07/18 17:00:05
"43","1","65",331.1849362855566,249.00392141123146,19/07/18 17:00:06
"43","1","65",331.1787477527881,249.20272707963136,19/07/18 17:00:06
"43","1","65",331.1711000332978,249.44840889822865,19/07/18 17:00:06
"43","1","65",331.1630967593361,249.70551284982346,19/07/18 17:00:06
"43","1","65",331.1563721344582,249.92154039522137,19/07/18 17:00:06
"43","1","65",331.1505536910872,250.10845699834763,19/07/18 17:00:06
"43","1","65",331.1441852415462,250.3130424655408,19/07/18 17:00:06
"43","1","65",331.1357585188211,250.58374964387664,19/07/18 17:00:06
"43","1","65",331.12878033974545,250.80792257908644,19/07/18 17:00:06
"43","1","65",331.12058312457987,251.07125686218413,19/07/18 17:00:06
"43","1","65",331.12058312457987,251.07125686218413,19/07/18 17:00:07
"43","1","65",331.111352742336,251.36778147960726,19/07/18 17:00:07
"43","1","65",331.1050423920441,251.5705005173119,19/07/18 17:00:07
"43","1","65",331.0976036670419,251.8094684199533,19/07/18 17:00:07
"43","1","65",331.0899311730834,252.05594611455018,19/07/18 17:00:07
"43","1","65",331.08239329362516,252.29809933892307,19/07/18 17:00:07
"43","1","65",331.0738651151587,252.57206576742652,19/07/18 17:00:07
"43","1","65",331.0683044262698,252.75070204725,19/07/18 17:00:07
"43","1","65",331.06169937186445,252.96288840951067,19/07/18 17:00:07
"43","1","65",331.0533113821821,253.23235129477368,19/07/18 17:00:07
"43","1","65",331.0481777156238,253.3972695475554,19/07/18 17:00:08
"43","1","65",331.0401551428959,253.65499346906142,19/07/18 17:00:08
"43","1","65",331.03428928401144,253.84343328830386,19/07/18 17:00:08
"43","1","65",331.0273767178966,254.06549841718615,19/07/18 17:00:08
"43","1","65",331.0225895044115,254.2192869179964,19/07/18 17:00:08
"43","1","65",331.0155634579923,254.44499758429313,19/07/18 17:00:08
"43","1","65",331.0064009200509,254.739342713879,19/07/18 17:00:08
"43","1","65",330.99800977813305,254.94314607590036,19/07/18 17:00:08
"43","1","65",330.9602584679228,255.19153420159435,19/07/18 17:00:08
"43","1","65",330.9352020187391,255.35639535249538,19/07/18 17:00:08
"43","1","65",330.90499979503204,255.55511358761402,19/07/18 17:00:09
"43","1","65",330.87601528631313,255.74581975793635,19/07/18 17:00:09
"43","1","65",330.84683720362443,255.9377995655254,19/07/18 17:00:09
"43","1","65",330.81427203482593,256.15206500944555,19/07/18 17:00:09
"43","1","65",330.77440215876317,256.41439242885787,19/07/18 17:00:09
"43","1","65",330.7408835933406,256.63493083123115,19/07/18 17:00:09
"43","1","65",330.7111293177432,256.83070175165375,19/07/18 17:00:09
"43","1","65",330.6864083821527,256.99335536082737,19/07/18 17:00:09
"43","1","65",330.6450264681105,257.26563136950966,19/07/18 17:00:09
"43","1","65",330.61446919156526,257.46668570656726,19/07/18 17:00:09
"43","1","65",330.574834667407,257.7274646070509,19/07/18 17:00:10
"43","1","65",330.54170411798145,257.94545002342954,19/07/18 17:00:10
"43","1","65",330.5042655698536,258.19178030299844,19/07/18 17:00:10
"43","1","65",330.46318685614904,258.4620613779112,19/07/18 17:00:10
"43","1","65",330.4241039694154,258.71921073056717,19/07/18 17:00:10
"43","1","65",330.3845166762784,258.9796788703175,19/07/18 17:00:10
"43","1","65",330.3494999698,259.21007442590786,19/07/18 17:00:10
"43","1","65",330.3091936903435,259.4752732005238,19/07/18 17:00:10
"43","1","65",330.2839347520391,259.6414666467248,19/07/18 17:00:10
"43","1","65",330.24262486548344,259.9132687441101,19/07/18 17:00:10
"43","1","65",330.2045702017621,260.16365281139167,19/07/18 17:00:11
"43","1","65",330.16514238175944,260.42307168337607,19/07/18 17:00:11
"43","1","80",330.1700522321514,260.588410000001,19/07/18 17:00:11
"43","1","80",330.4416333434266,260.588410000001,19/07/18 17:00:11
"43","1","80",330.7120166293576,260.588410000001,19/07/18 17:00:11
"43","1","80",330.8767223668503,260.588410000001,19/07/18 17:00:11
"43","1","80",331.05574704504227,260.588410000001,19/07/18 17:00:11
"43","1","80",331.2103391688066,260.588410000001,19/07/18 17:00:11
"43","1","80",331.4548711196742,260.588410000001,19/07/18 17:00:11
"43","1","80",331.62953322416394,260.588410000001,19/07/18 17:00:11
"43","1","80",331.7980004314093,260.588410000001,19/07/18 17:00:12
"43","1","80",331.9884667329932,260.588410000001,19/07/18 17:00:12
"43","1","80",332.2132624104328,260.588410000001,19/07/18 17:00:12
"43","1","80",332.3678764994564,260.588410000001,19/07/18 17:00:12
"43","1","80",332.6550526925238,260.588410000001,19/07/18 17:00:12
"43","1","80",332.87406656982506,260.588410000001,19/07/18 17:00:12
"43","1","80",333.04602074618936,260.588410000001,19/07/18 17:00:12
"43","1","80",333.2676815501617,260.588410000001,19/07/18 17:00:12
"43","1","80",333.5233052177901,260.588410000001,19/07/18 17:00:12
"43","1","80",333.7448406057607,260.588410000001,19/07/18 17:00:12
"43","1","80",333.9888971842035,260.588410000001,19/07/18 17:00:13
"43","1","80",333.9888971842035,260.588410000001,19/07/18 17:00:13
"43","1","80",334.2878025158263,260.588410000001,19/07/18 17:00:13
"43","1","80",334.5697525516566,260.588410000001,19/07/18 17:00:13
"43","1","80",334.78265689803374,260.588410000001,19/07/18 17:00:13
"43","1","80",334.9568117131201,260.588410000001,19/07/18 17:00:13
"43","1","80",335.20863205345375,260.588410000001,19/07/18 17:00:13
"43","1","80",335.49543141953734,260.588410000001,19/07/18 17:00:13
"43","1","80",335.66787048751695,260.588410000001,19/07/18 17:00:13
"43","1","80",335.8201807670081,260.588410000001,19/07/18 17:00:13
"43","1","80",336.09369841704046,260.588410000001,19/07/18 17:00:14
"43","1","80",336.28772817256765,260.588410000001,19/07/18 17:00:14
"43","1","80",336.46775573010314,260.588410000001,19/07/18 17:00:14
"43","1","80",336.71492211933776,260.588410000001,19/07/18 17:00:14
"43","1","80",337.0000757453671,260.588410000001,19/07/18 17:00:14
"43","1","80",337.1919495224168,260.588410000001,19/07/18 17:00:14
"43","1","80",337.43578631778126,260.588410000001,19/07/18 17:00:14
"43","1","80",337.6894676382437,260.588410000001,19/07/18 17:00:14
"43","1","80",337.925199268826,260.588410000001,19/07/18 17:00:14
"43","1","80",338.1940610119587,260.588410000001,19/07/18 17:00:14
"43","1","80",338.36857606038257,260.588410000001,19/07/18 17:00:15
"43","1","80",338.53027447716414,260.588410000001,19/07/18 17:00:15
"43","1","80",338.79371209137685,260.588410000001,19/07/18 17:00:15
"43","1","80",339.0777815394796,260.588410000001,19/07/18 17:00:15
"43","1","80",339.29302099784337,260.588410000001,19/07/18 17:00:15
"43","1","80",339.29302099784337,260.588410000001,19/07/18 17:00:15
"43","1","80",339.5437523987073,260.588410000001,19/07/18 17:00:15
"43","1","80",339.9324861447594,260.588410000001,19/07/18 17:00:15
"43","1","80",340.20061080033923,260.588410000001,19/07/18 17:00:15
"43","1","80",340.4589450994065,260.588410000001,19/07/18 17:00:16
"43","1","80",340.7056478973067,260.588410000001,19/07/18 17:00:16
"43","1","80",341.0025512269377,260.588410000001,19/07/18 17:00:16
"43","1","80",341.19228426464935,260.588410000001,19/07/18 17:00:16
"43","1","80",341.3971462835874,260.588410000001,19/07/18 17:00:16
"43","1","80",341.5698122875709,260.588410000001,19/07/18 17:00:16
"43","1","80",341.7498170967953,260.588410000001,19/07/18 17:00:16
"43","1","80",342.03567431303196,260.588410000001,19/07/18 17:00:16
"43","1","80",342.19274700351326,260.588410000001,19/07/18 17:00:16
"43","1","80",342.4444468230651,260.588410000001,19/07/18 17:00:16
"43","1","80",342.6968758581537,260.588410000001,19/07/18 17:00:17
"43","1","80",342.6968758581537,260.588410000001,19/07/18 17:00:17
"43","1","80",342.91846804510857,260.588410000001,19/07/18 17:00:17
"43","1","80",343.36729692870625,260.588410000001,19/07/18 17:00:17
"43","1","80",343.58085302727983,260.588410000001,19/07/18 17:00:17
"43","1","80",343.76904712785284,260.588410000001,19/07/18 17:00:17
"43","1","80",344.03194548570855,260.588410000001,19/07/18 17:00:17
"43","1","80",344.18398484583383,260.588410000001,19/07/18 17:00:17
"43","1","80",344.4826037573662,260.588410000001,19/07/18 17:00:17
"43","1","80",344.75038510309156,260.588410000001,19/07/18 17:00:17
"43","1","80",344.91961445447726,260.588410000001,19/07/18 17:00:18
"43","1","80",345.12853877713064,260.588410000001,19/07/18 17:00:18
"43","1","80",345.12853877713064,260.588410000001,19/07/18 17:00:18
"43","1","80",345.29278797424763,260.588410000001,19/07/18 17:00:18
"43","1","80",345.5628329037905,260.588410000001,19/07/18 17:00:18
"43","1","80",345.8387712992288,260.588410000001,19/07/18 17:00:18
"43","1","80",346.33135368854244,260.588410000001,19/07/18 17:00:18
"43","1","80",346.59572134342255,260.588410000001,19/07/18 17:00:18
"43","1","80",346.7809727237892,260.588410000001,19/07/18 17:00:18
"43","1","80",346.7809727237892,260.588410000001,19/07/18 17:00:18
"43","1","80",347.1961479819339,260.588410000001,19/07/18 17:00:19
"43","1","80",347.4684505557094,260.588410000001,19/07/18 17:00:19
"43","1","80",347.71439301885647,260.588410000001,19/07/18 17:00:19
"43","1","80",347.71439301885647,260.588410000001,19/07/18 17:00:19
"43","1","80",347.9966712000125,260.588410000001,19/07/18 17:00:19
"43","1","80",348.2575549361424,260.588410000001,19/07/18 17:00:19
"43","1","80",348.7336992699491,260.588410000001,19/07/18 17:00:19
"43","1","80",348.8911813254912,260.588410000001,19/07/18 17:00:19
"43","1","80",349.08048485927293,260.588410000001,19/07/18 17:00:19
"43","1","80",349.27822663274605,260.588410000001,19/07/18 17:00:19
"43","1","80",349.27822663274605,260.588410000001,19/07/18 17:00:20
"43","1","80",349.48397743652885,260.588410000001,19/07/18 17:00:20
"43","1","80",349.65901492313077,260.588410000001,19/07/18 17:00:20
"43","1","80",349.65901492313077,260.588410000001,19/07/18 17:00:20
"43","1","80",350.0537707745929,260.588410000001,19/07/18 17:00:20
"43","1","80",350.24887321871256,260.588410000001,19/07/18 17:00:20
"43","1","80",350.49931241003566,260.588410000001,19/07/18 17:00:20
"43","1","80",350.7553345805115,260.588410000001,19/07/18 17:00:20
"43","1","80",350.7553345805115,260.588410000001,19/07/18 17:00:20
"43","1","80",351.1215328524207,260.538120255624,19/07/18 17:00:20
"43","1","80",351.16371479603146,260.26564548243533,19/07/18 17:00:21
"43","1","80",351.18785500750045,260.10971149548004,19/07/18 17:00:21
"43","1","80",351.18785500750045,260.10971149548004,19/07/18 17:00:21
"43","1","80",351.26775797739117,259.5935772983693,19/07/18 17:00:21
"43","1","80",351.26775797739117,259.5935772983693,19/07/18 17:00:21
"43","1","80",351.3354003347222,259.15664067587016,19/07/18 17:00:21
"43","1","80",351.37958875289024,258.8712050560933,19/07/18 17:00:21
"43","1","80",351.4179721607509,258.62326697036747,19/07/18 17:00:21
"43","1","80",351.4179721607509,258.62326697036747,19/07/18 17:00:21
"43","1","80",351.4861826544609,258.18266046407996,19/07/18 17:00:21
"43","1","80",351.52500788385044,257.9318684268624,19/07/18 17:00:22
"43","1","80",351.55925372267444,257.7106570182005,19/07/18 17:00:22
"43","1","80",351.5893251935057,257.51640998990285,19/07/18 17:00:22
"43","1","80",351.6335735301578,257.2305873259563,19/07/18 17:00:22
"43","1","80",351.6729149457329,256.9764609778517,19/07/18 17:00:22
"43","1","80",351.6729149457329,256.9764609778517,19/07/18 17:00:22
"43","1","80",351.7139594381402,256.7113335844215,19/07/18 17:00:22
"43","1","80",351.7738211672404,256.3246560237618,19/07/18 17:00:22
"43","1","80",351.7738211672404,256.169788827484,19/07/18 17:00:22
"43","1","80",351.79779622835923,256.169788827484,19/07/18 17:00:22
"43","1","80",351.8266762459014,255.98323800606812,19/07/18 17:00:23
"43","1","80",351.8832418582366,255.6178517513815,19/07/18 17:00:23
"43","1","80",351.91802945815465,255.3931408304023,19/07/18 17:00:23
"43","1","80",351.91802945815465,255.3931408304023,19/07/18 17:00:23
"43","1","80",351.98608401753023,254.95354158382776,19/07/18 17:00:23
"43","1","80",352.01286821663746,254.78052872685416,19/07/18 17:00:23
"43","1","80",352.05028661934483,254.53882410354737,19/07/18 17:00:23
"43","1","80",352.08048705446987,254.3437440288398,19/07/18 17:00:23
"43","1","80",352.12329544109065,254.06722273947662,19/07/18 17:00:23
"43","1","80",352.18932338848293,253.8447084903184,19/07/18 17:00:23
"43","1","46",352.2769806254088,253.70708936790092,19/07/18 17:00:24
"43","1","46",352.4151106636368,253.49022952486806,19/07/18 17:00:24
"43","1","46",352.5125750884491,253.3372134239734,19/07/18 17:00:24
"43","1","46",352.609780463496,253.18460402311433,19/07/18 17:00:24
"43","1","46",352.7062478934434,253.03315317299854,19/07/18 17:00:24
"43","1","46",352.8426229947918,252.81904852601957,19/07/18 17:00:24
"43","1","46",352.8426229947918,252.81904852601957,19/07/18 17:00:24
"43","1","46",352.9463026259815,252.65627474535657,19/07/18 17:00:24
"43","1","46",353.04746934513184,252.4974461580592,19/07/18 17:00:24
"43","1","46",353.1802128139914,252.28904306058817,19/07/18 17:00:24
"43","1","46",353.1802128139914,252.28904306058817,19/07/18 17:00:25
"43","1","46",353.4217334980381,251.9098631348931,19/07/18 17:00:25
"43","1","46",353.5601949233979,251.69248302442028,19/07/18 17:00:25
"43","1","46",353.5601949233979,251.69248302442028,19/07/18 17:00:25
"43","1","46",353.7150689163114,251.44933569583094,19/07/18 17:00:25
"43","1","46",353.99460271738445,251.01047636443047,19/07/18 17:00:25
"43","1","46",354.0810458687943,250.87476331832926,19/07/18 17:00:25
"43","1","46",354.1815157490455,250.71702874632524,19/07/18 17:00:25
"43","1","46",354.33012034292744,250.48372417827758,19/07/18 17:00:25
"43","1","46",354.33012034292744,250.48372417827758,19/07/18 17:00:25
"43","1","46",354.4752937821636,250.2558064157898,19/07/18 17:00:26
"43","1","46",354.77567722589504,249.78421379703062,19/07/18 17:00:26
"43","1","46",354.8802482051433,249.62004062777308,19/07/18 17:00:26
"43","1","46",354.96579585902236,249.48573348480815,19/07/18 17:00:26
"43","1","46",355.0867045525797,249.29591061468875,19/07/18 17:00:26
"43","1","46",355.0867045525797,249.29591061468875,19/07/18 17:00:26
"43","1","46",355.3580592001607,248.86989229864736,19/07/18 17:00:26
"43","1","46",355.3580592001607,248.86989229864736,19/07/18 17:00:26
"43","1","46",355.49315313761895,248.6577990389357,19/07/18 17:00:26
"43","1","46",355.71926757281653,248.3028064424415,19/07/18 17:00:26
"43","1","46",355.71926757281653,248.3028064424415,19/07/18 17:00:27
"43","1","46",356.0109083352483,247.84493956008728,19/07/18 17:00:27
"43","1","46",356.1525189449431,247.62261532863013,19/07/18 17:00:27
"43","1","46",356.30626798471303,247.38123414131798,19/07/18 17:00:27
"43","1","46",356.4107111986308,247.21726155963626,19/07/18 17:00:27
"43","1","46",356.5714399355536,246.96492246593093,19/07/18 17:00:27
"43","1","46",356.5714399355536,246.96492246593093,19/07/18 17:00:27
"43","1","46",356.8091302111986,246.5917561617147,19/07/18 17:00:27
"43","1","46",356.90125757188633,246.44711908469608,19/07/18 17:00:27
"43","1","46",356.90125757188633,246.44711908469608,19/07/18 17:00:27
"43","1","46",357.0586936873666,246.19994930375105,19/07/18 17:00:28
"43","1","46",357.30978346667047,245.80574619756572,19/07/18 17:00:28
"43","1","46",357.30978346667047,245.63375678551486,19/07/18 17:00:28
"43","1","46",357.5692949778432,245.39832123555115,19/07/18 17:00:28
"43","1","46",357.67953346756497,245.22525025197717,19/07/18 17:00:28
"43","1","46",357.67953346756497,245.22525025197717,19/07/18 17:00:28
"43","1","46",357.88849380875075,244.89718904696377,19/07/18 17:00:28
"43","1","46",358.02371653732314,244.68489358922793,19/07/18 17:00:28
"43","1","46",358.173060388896,244.45042840970962,19/07/18 17:00:28
"43","1","46",358.25798422361186,244.3171006433346,19/07/18 17:00:28
"43","1","46",358.25798422361186,244.3171006433346,19/07/18 17:00:29
"43","1","100",358.4278342263642,244.27929090771485,19/07/18 17:00:29
"43","1","100",358.9201782202126,244.33893883462173,19/07/18 17:00:29
"43","1","100",358.9201782202126,244.33893883462173,19/07/18 17:00:29
"43","1","100",359.0811290763797,244.35843817862553,19/07/18 17:00:29
"43","1","100",359.5956341471755,244.42077094035207,19/07/18 17:00:29
"43","1","100",359.830716234194,244.44925135103807,19/07/18 17:00:29
"43","1","100",359.830716234194,244.44925135103807,19/07/18 17:00:29
"43","1","100",360.0786254389403,244.4792857788142,19/07/18 17:00:29
"43","1","100",360.56377682543916,244.53806231473666,19/07/18 17:00:29
"43","1","100",360.7578076199495,244.56156932364354,19/07/18 17:00:30
"43","1","100",360.7578076199495,244.56156932364354,19/07/18 17:00:30
"43","1","100",360.9992797006077,244.59082388792606,19/07/18 17:00:30
"43","1","100",361.392461516669,244.63845822594695,19/07/18 17:00:30
"43","1","100",361.392461516669,244.63845822594695,19/07/18 17:00:30
