OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"253","2","47",358.87603093037745,259.7291552706899,19/07/18 17:00:00
"253","2","47",358.87603093037745,259.7291552706899,19/07/18 17:00:00
"253","2","47",358.5814910459021,259.6848868783104,19/07/18 17:00:00
"253","2","47",358.3471845030243,259.64967136243666,19/07/18 17:00:00
"253","2","47",357.8753495127162,259.5787560888515,19/07/18 17:00:00
"253","2","47",357.70443286657314,259.55306786951536,19/07/18 17:00:00
"253","2","47",357.5491527825071,259.5297297749059,19/07/18 17:00:00
"253","2","47",357.5491527825071,259.5297297749059,19/07/18 17:00:00
"253","2","47",357.3015143353195,259.49251051691687,19/07/18 17:00:00
"253","2","47",357.0522892846506,259.4550527975542,19/07/18 17:00:00
"253","2","47",357.0522892846506,259.4550527975542,19/07/18 17:00:01
"253","2","47",357.0522892846506,259.4550527975542,19/07/18 17:00:01
"253","2","47",356.86072831258156,259.4262618027751,19/07/18 17:00:01
"253","2","47",356.69669798272895,259.4016085745137,19/07/18 17:00:01
"253","2","47",356.3615362959548,259.35123485658033,19/07/18 17:00:01
"253","2","47",356.1302992437965,259.316480675238,19/07/18 17:00:01
"253","2","47",356.1302992437965,259.316480675238,19/07/18 17:00:01
"253","2","47",355.6410318245826,259.24294536394785,19/07/18 17:00:01
"253","2","47",355.6410318245826,259.24294536394785,19/07/18 17:00:01
"253","2","47",355.2103410230289,259.17821392891193,19/07/18 17:00:01
"253","2","56",355.2306237924952,259.17754457723703,19/07/18 17:00:02
"253","2","56",355.41100488324497,259.2000149157839,19/07/18 17:00:02
"253","2","56",355.7063531895131,259.23680688995097,19/07/18 17:00:02
"253","2","56",355.9865427743573,259.27171051983026,19/07/18 17:00:02
"253","2","56",356.14219345615993,259.2911001548559,19/07/18 17:00:02
"253","2","56",356.43014473661555,259.32697067060644,19/07/18 17:00:02
"253","2","56",356.6344767823583,259.3524246149458,19/07/18 17:00:02
"253","2","56",356.8632732319871,259.38092612616356,19/07/18 17:00:02
"253","2","56",356.8632732319871,259.38092612616356,19/07/18 17:00:02
"253","2","56",357.33294941645005,259.4394343812607,19/07/18 17:00:02
"253","2","56",357.5793145048354,259.47012444372314,19/07/18 17:00:03
