OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"270","2","47",358.05215070419877,265.5581354718041,19/07/18 17:00:00
"270","2","47",358.05215070419877,265.5581354718041,19/07/18 17:00:00
"270","2","47",357.84075087596324,265.11719647538035,19/07/18 17:00:00
"270","2","47",357.7581483181613,264.9449035778733,19/07/18 17:00:00
"270","2","47",357.6655755119655,264.7518146780346,19/07/18 17:00:00
"270","2","47",357.57612332128986,264.5652347762737,19/07/18 17:00:00
"270","2","47",357.57612332128986,264.5652347762737,19/07/18 17:00:00
"270","2","47",357.41344763219456,264.2259248738442,19/07/18 17:00:00
"270","2","47",357.41344763219456,264.2259248738442,19/07/18 17:00:00
"270","2","47",357.1959612921854,263.77229059561455,19/07/18 17:00:00
"270","2","47",357.08871348482296,263.54859249263234,19/07/18 17:00:01
"270","2","47",356.9783946489699,263.318488820488,19/07/18 17:00:01
"270","2","47",356.8625853337373,263.0769330743863,19/07/18 17:00:01
"270","2","47",356.8625853337373,263.0769330743863,19/07/18 17:00:01
"270","2","47",356.699954977136,262.7377177267374,19/07/18 17:00:01
"270","2","47",356.699954977136,262.7377177267374,19/07/18 17:00:01
"270","2","47",356.4945598561258,262.309303383715,19/07/18 17:00:01
"270","2","47",356.4945598561258,262.309303383715,19/07/18 17:00:01
"270","2","47",356.2745334023769,261.8503709214113,19/07/18 17:00:01
"270","2","47",356.14655178869526,261.58342612411184,19/07/18 17:00:01
"270","2","47",356.0406766192143,261.3625910772398,19/07/18 17:00:02
"270","2","47",355.973429105647,261.2223258206791,19/07/18 17:00:02
"270","2","47",355.89514886926867,261.059048446442,19/07/18 17:00:02
"270","2","47",355.79938011865784,260.8592934270763,19/07/18 17:00:02
"270","2","47",355.6754367053944,260.6007715317944,19/07/18 17:00:02
"270","2","47",355.5495139642892,260.33812114293977,19/07/18 17:00:02
"270","2","47",355.43251779202933,260.0940898435188,19/07/18 17:00:02
"270","2","47",355.3675099262512,259.9584960573975,19/07/18 17:00:02
"270","2","47",355.28243797593956,259.78105248657096,19/07/18 17:00:02
"270","2","47",355.28243797593956,259.78105248657096,19/07/18 17:00:02
"270","2","47",355.07346474587837,259.3451749027918,19/07/18 17:00:03
"270","2","37",354.9844664160643,259.159541666667,19/07/18 17:00:03
"270","2","37",355.25407945808445,259.22561353716554,19/07/18 17:00:03
"270","2","37",355.5091962458036,259.2881329287865,19/07/18 17:00:03
"270","2","37",355.78695393676844,259.35620074201205,19/07/18 17:00:03
"270","2","37",355.94377943026876,259.39463268736523,19/07/18 17:00:03
"270","2","37",355.94377943026876,259.39463268736523,19/07/18 17:00:03
"270","2","37",356.41764883062075,259.51075999863576,19/07/18 17:00:03
"270","2","37",356.41764883062075,259.51075999863576,19/07/18 17:00:03
"270","2","37",356.9453960611314,259.6400907105664,19/07/18 17:00:03
"270","2","37",357.12511887004047,259.68413391436286,19/07/18 17:00:04
"270","2","37",357.4029100428143,259.7522099327024,19/07/18 17:00:04
"270","2","37",357.6678137266646,259.8171277191818,19/07/18 17:00:04
"270","2","37",357.6678137266646,259.8171277191818,19/07/18 17:00:04
"270","2","37",358.1502026135959,259.93534283158306,19/07/18 17:00:04
"270","2","37",358.37636104883023,259.99076563581013,19/07/18 17:00:04
"270","2","37",358.64793078712694,260.05731701791547,19/07/18 17:00:04
"270","2","37",358.9165668872654,260.1231494772304,19/07/18 17:00:04
"270","2","37",359.0893220731846,260.1654851824562,19/07/18 17:00:04
"270","2","37",359.2361704327099,260.2014721129132,19/07/18 17:00:04
"270","2","37",359.52227760697036,260.2715860659505,19/07/18 17:00:05
"270","2","37",359.7572089915661,260.3291587853662,19/07/18 17:00:05
"270","2","37",360.03907450109267,260.39823326820243,19/07/18 17:00:05
"270","2","37",360.03907450109267,260.39823326820243,19/07/18 17:00:05
"270","2","37",360.22086539005034,260.4427832795187,19/07/18 17:00:05
"270","2","37",360.4061493553993,260.488189310593,19/07/18 17:00:05
"270","2","37",360.64124774642505,260.5458029569132,19/07/18 17:00:05
"270","2","37",360.64124774642505,260.5458029569132,19/07/18 17:00:05
"270","2","37",361.1426008098617,260.668665465467,19/07/18 17:00:05
"270","2","37",361.39868366563786,260.73142160351193,19/07/18 17:00:05
"270","2","37",361.54500082121257,260.7672783561468,19/07/18 17:00:06
"270","2","37",361.82956654860556,260.8370145593651,19/07/18 17:00:06
"270","2","37",362.0087884727417,260.8809350154131,19/07/18 17:00:06
"270","2","37",362.0087884727417,260.8809350154131,19/07/18 17:00:06
"270","2","37",362.47388935975687,260.9949134985954,19/07/18 17:00:06
"270","2","37",362.6979578032409,261.04982412558047,19/07/18 17:00:06
"270","2","37",362.90965261203564,261.101702446774,19/07/18 17:00:06
"270","2","37",363.08484748105576,261.1446360252507,19/07/18 17:00:06
"270","2","37",363.08484748105576,261.1446360252507,19/07/18 17:00:06
"270","2","37",363.52892867080175,261.253463382562,19/07/18 17:00:07
"270","2","37",363.7884978165919,261.3170738772827,19/07/18 17:00:07
"270","2","37",364.0631562281362,261.38438217536395,19/07/18 17:00:07
"270","2","37",364.21314369301257,261.4211383807814,19/07/18 17:00:07
"270","2","37",364.21314369301257,261.4211383807814,19/07/18 17:00:07
"270","2","37",364.6519487628154,261.5286727623857,19/07/18 17:00:07
"270","2","37",364.9230693050798,261.59511406368097,19/07/18 17:00:07
"270","2","37",365.1510836707451,261.6509916856504,19/07/18 17:00:07
"270","2","37",365.33966371124745,261.69720545899503,19/07/18 17:00:07
"270","2","37",365.5984880215004,261.760633422942,19/07/18 17:00:07
"270","2","37",365.7599727053233,261.8002071580889,19/07/18 17:00:08
"270","2","37",366.00103911592385,261.8592833383189,19/07/18 17:00:08
"270","2","37",366.23373608947537,261.91630848883347,19/07/18 17:00:08
"270","2","37",366.5010479370556,261.98181642436845,19/07/18 17:00:08
"270","2","37",366.7598034887975,262.04522753822766,19/07/18 17:00:08
"270","2","37",366.9426500134287,262.09003624557363,19/07/18 17:00:08
"270","2","37",367.12943175890393,262.13580932541447,19/07/18 17:00:08
"270","2","37",367.28220820192456,262.1732490029718,19/07/18 17:00:08
"270","2","37",367.28220820192456,262.1732490029718,19/07/18 17:00:08
"270","2","37",367.7142288142271,262.27912077287897,19/07/18 17:00:08
"270","2","37",367.7142288142271,262.3373250373985,19/07/18 17:00:09
"270","2","37",368.1386159004248,262.38312185676716,19/07/18 17:00:09
"270","2","37",368.1386159004248,262.38312185676716,19/07/18 17:00:09
"270","2","37",368.51088101871255,262.47434983484396,19/07/18 17:00:09
"270","2","37",368.77263042993303,262.5384946294416,19/07/18 17:00:09
"270","2","37",369.01199583099253,262.59715395712885,19/07/18 17:00:09
"270","2","37",369.2247212929718,262.64928485209714,19/07/18 17:00:09
"270","2","37",369.4738442879973,262.71033539380016,19/07/18 17:00:09
"270","2","37",369.6775925886108,262.7602663290085,19/07/18 17:00:09
"270","2","37",369.84708410085176,262.80180223232935,19/07/18 17:00:09
"270","2","37",370.00166521063454,262.8396841648596,19/07/18 17:00:10
"270","2","37",370.2631951569374,262.9037751769788,19/07/18 17:00:10
"270","2","37",370.2631951569374,262.9037751769788,19/07/18 17:00:10
"270","2","37",370.62705819561256,262.99294412589313,19/07/18 17:00:10
"270","2","37",370.8518781514394,263.04803891988223,19/07/18 17:00:10
"270","2","37",371.1418981403217,263.11911175450416,19/07/18 17:00:10
"270","2","37",371.43257250820295,263.1903449524533,19/07/18 17:00:10
"270","2","37",371.6410048390511,263.2414237647701,19/07/18 17:00:10
"270","2","37",371.7888745103514,263.2776609797787,19/07/18 17:00:10
"270","2","37",371.9794171738095,263.32435571713313,19/07/18 17:00:10
"270","2","37",371.9794171738095,263.32435571713313,19/07/18 17:00:11
"270","2","37",372.48575725134145,263.4484403525804,19/07/18 17:00:11
"270","2","37",372.48575725134145,263.4484403525804,19/07/18 17:00:11
"270","2","37",372.92423733011316,263.5558950912819,19/07/18 17:00:11
"270","2","37",373.189455121597,263.6208898535587,19/07/18 17:00:11
"270","2","37",373.4755473626724,263.691000147042,19/07/18 17:00:11
"270","2","37",373.64962094598854,263.7336589411712,19/07/18 17:00:11
"270","2","37",373.64962094598854,263.7336589411712,19/07/18 17:00:11
"270","2","37",374.1743701451464,263.86225494999616,19/07/18 17:00:11
"270","2","37",374.34388047731767,263.9037954653639,19/07/18 17:00:11
"270","2","37",374.4603321735999,263.93233333333364,19/07/18 17:00:12
"270","2","53",374.30646830439446,264.14485436978305,19/07/18 17:00:12
"270","2","53",374.173195855605,264.32893396620256,19/07/18 17:00:12
"270","2","53",374.173195855605,264.32893396620256,19/07/18 17:00:12
"270","2","53",373.88824396214693,264.72251741141713,19/07/18 17:00:12
"270","2","53",373.7920464116499,264.85538813175646,19/07/18 17:00:12
"270","2","53",373.7920464116499,264.85538813175646,19/07/18 17:00:12
"270","2","53",373.53557944517235,265.2096274071127,19/07/18 17:00:12
"270","2","53",373.53557944517235,265.2096274071127,19/07/18 17:00:12
"270","2","53",373.2989461583867,265.5364718549081,19/07/18 17:00:12
"270","2","53",373.19083777777325,265.68579414360056,19/07/18 17:00:13
"270","2","53",373.0415024729321,265.8920602015596,19/07/18 17:00:13
"270","2","53",373.0415024729321,265.8920602015596,19/07/18 17:00:13
"270","2","53",372.79119937037285,266.237785777402,19/07/18 17:00:13
"270","2","53",372.79119937037285,266.237785777402,19/07/18 17:00:13
