OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"59","1","62",326.9483443512105,244.41087171981283,19/07/18 17:00:00
"59","1","62",327.1895908217627,244.51502426694225,19/07/18 17:00:00
"59","1","62",327.3726680268401,244.59406358795906,19/07/18 17:00:00
"59","1","62",327.533273388455,244.66340121373466,19/07/18 17:00:00
"59","1","62",327.67557471583984,244.72483649887317,19/07/18 17:00:00
"59","1","62",327.93860849320663,244.83839520848295,19/07/18 17:00:00
"59","1","62",328.11485468903993,244.9144854002934,19/07/18 17:00:00
"59","1","62",328.2728244619308,244.9826851719973,19/07/18 17:00:00
"59","1","62",328.48269348523127,245.07329123678355,19/07/18 17:00:00
"59","1","62",328.6775778654549,245.15742803078336,19/07/18 17:00:00
"59","1","62",328.83354213179973,245.22476197172682,19/07/18 17:00:01
"59","1","62",328.98230982260367,245.28898895872618,19/07/18 17:00:01
"59","1","62",329.16751665137866,245.36894769519398,19/07/18 17:00:01
"59","1","62",329.3566823379816,245.45061557636166,19/07/18 17:00:01
"59","1","62",329.62594369613475,245.5668628989898,19/07/18 17:00:01
"59","1","62",329.8207595987495,245.6509701293762,19/07/18 17:00:01
"59","1","65",330.0125375216439,245.81671902882715,19/07/18 17:00:01
"59","1","65",330.04773412414147,246.11364610244053,19/07/18 17:00:01
"59","1","65",330.0768007411939,246.35885913235745,19/07/18 17:00:01
"59","1","65",330.1076621975606,246.6192138619665,19/07/18 17:00:01
"59","1","65",330.12727963454665,246.78471131747983,19/07/18 17:00:02
"59","1","65",330.1625778697069,247.08249578888092,19/07/18 17:00:02
"59","1","65",330.1907553743301,247.3202080507409,19/07/18 17:00:02
"59","1","65",330.2113903982769,247.49429011661286,19/07/18 17:00:02
"59","1","65",330.2295559883443,247.64753943945735,19/07/18 17:00:02
"59","1","65",330.2609091373355,247.91204220727843,19/07/18 17:00:02
"59","1","65",330.296072998622,248.2086930680952,19/07/18 17:00:02
"59","1","65",330.3248516826477,248.4514770251771,19/07/18 17:00:02
"59","1","65",330.35887983846413,248.73854679924767,19/07/18 17:00:02
"59","1","65",330.39203290639955,249.01823411975076,19/07/18 17:00:02
"59","1","65",330.41911061041026,249.24666819694946,19/07/18 17:00:03
"59","1","65",330.4540404586896,249.54134486729146,19/07/18 17:00:03
"59","1","65",330.48222416387205,249.77910943857304,19/07/18 17:00:03
"59","1","65",330.515492282246,250.05976735247475,19/07/18 17:00:03
"59","1","65",330.54185473948525,250.28216743446688,19/07/18 17:00:03
"59","1","65",330.56366353251326,250.46615170093946,19/07/18 17:00:03
"59","1","65",330.59394654218084,250.72162651392486,19/07/18 17:00:03
"59","1","65",330.59394654218084,250.72162651392486,19/07/18 17:00:03
"59","1","65",330.6166233048657,250.9129331828997,19/07/18 17:00:03
"59","1","65",330.6359171806489,251.07570099764442,19/07/18 17:00:03
"59","1","65",330.6686507663659,251.3518494644313,19/07/18 17:00:04
"59","1","65",330.6915680501001,251.5451852273032,19/07/18 17:00:04
"59","1","65",330.7195301594744,251.78108036261148,19/07/18 17:00:04
"59","1","65",330.7397800236373,251.95191312714812,19/07/18 17:00:04
"59","1","65",330.7716211088411,252.22053224317995,19/07/18 17:00:04
"59","1","65",330.80065007175165,252.4654276136254,19/07/18 17:00:04
"59","1","65",330.83022579152754,252.71493555757172,19/07/18 17:00:04
"59","1","65",330.85709190039455,252.94158456682766,19/07/18 17:00:04
"59","1","65",330.87541409327827,253.09615502900522,19/07/18 17:00:04
"59","1","65",330.90128358836245,253.3143963627172,19/07/18 17:00:04
"59","1","65",330.92780812458227,253.5381637822923,19/07/18 17:00:05
"59","1","65",330.9457357339177,253.68940544197264,19/07/18 17:00:05
"59","1","65",330.98003205892115,253.97873755633444,19/07/18 17:00:05
"59","1","65",331.0021396718076,254.16524273959428,19/07/18 17:00:05
"59","1","65",331.0271346958234,254.37610682332019,19/07/18 17:00:05
"59","1","65",331.0596792976004,254.6506609757617,19/07/18 17:00:05
"59","1","65",331.0847462752137,254.86213207748438,19/07/18 17:00:05
"59","1","65",331.07319470329867,255.03480793375905,19/07/18 17:00:05
"59","1","65",331.02769329381846,255.29288772553593,19/07/18 17:00:05
"59","1","65",330.98261274188997,255.54858045215278,19/07/18 17:00:05
"59","1","65",330.94819254203094,255.74380864648828,19/07/18 17:00:06
"59","1","65",330.9019507827168,256.00608763413993,19/07/18 17:00:06
"59","1","65",330.85832269056505,256.25354214306134,19/07/18 17:00:06
"59","1","65",330.82830695639416,256.4237886148376,19/07/18 17:00:06
"59","1","65",330.7913689961283,256.63329731364456,19/07/18 17:00:06
"59","1","65",330.7581357601811,256.82179315830746,19/07/18 17:00:06
"59","1","65",330.7083171413489,257.10435976276466,19/07/18 17:00:06
"59","1","65",330.6580424827398,257.3895129827137,19/07/18 17:00:06
"59","1","65",330.63183434600654,257.5381631135172,19/07/18 17:00:06
"59","1","65",330.5934056076545,257.7561273679312,19/07/18 17:00:06
"59","1","65",330.560962548855,257.9401414007982,19/07/18 17:00:07
"59","1","65",330.52149553909464,258.16399463473897,19/07/18 17:00:07
"59","1","65",330.4812222464505,258.3924210307233,19/07/18 17:00:07
"59","1","65",330.45038666605586,258.56731759455477,19/07/18 17:00:07
"59","1","65",330.4041928311362,258.8293247594676,19/07/18 17:00:07
"59","1","65",330.37115459108264,259.01671460543287,19/07/18 17:00:07
"59","1","65",330.3214776250369,259.29847776836914,19/07/18 17:00:07
"59","1","65",330.2740137235438,259.5676886335751,19/07/18 17:00:07
"59","1","65",330.2432209026127,259.74234266967903,19/07/18 17:00:07
"59","1","65",330.2123169542701,259.9176270101962,19/07/18 17:00:07
"59","1","65",330.1620738261574,260.20260139208193,19/07/18 17:00:08
"59","1","65",330.1263627030068,260.40515158408937,19/07/18 17:00:08
"59","1","71",330.18630313671343,260.5991790071787,19/07/18 17:00:08
"59","1","71",330.3367543707361,260.6167422120544,19/07/18 17:00:08
"59","1","71",330.51734867682063,260.63782422456006,19/07/18 17:00:08
"59","1","71",330.73130409171335,260.6628007082057,19/07/18 17:00:08
"59","1","71",330.975182729957,260.6912703350327,19/07/18 17:00:08
"59","1","71",331.20214709879707,260.71776544313417,19/07/18 17:00:08
"59","1","71",331.4341781848503,260.74485202390144,19/07/18 17:00:08
"59","1","71",331.64512490463153,260.76947728192243,19/07/18 17:00:08
"59","1","71",331.64512490463153,260.80117308305154,19/07/18 17:00:09
"59","1","71",332.1178064325458,260.8246566400026,19/07/18 17:00:09
"59","1","71",332.2697625148873,260.8423955161482,19/07/18 17:00:09
"59","1","71",332.4546862855519,260.8639829367611,19/07/18 17:00:09
"59","1","71",332.4546862855519,260.8639829367611,19/07/18 17:00:09
"59","1","71",332.6635897893306,260.8883696761585,19/07/18 17:00:09
"59","1","71",333.17423101375135,260.9479803300741,19/07/18 17:00:09
"59","1","71",333.17423101375135,260.9479803300741,19/07/18 17:00:09
"59","1","71",333.17423101375135,260.9479803300741,19/07/18 17:00:09
"59","1","71",333.3950612930398,260.97375936381286,19/07/18 17:00:09
